1.242845075075075130e+02	1.000000000000000000e+00	9.875136004728766181e-01
1.244446666666666630e+02	1.000000000000000000e+00	9.875138023088994021e-01
1.246048258258258272e+02	1.000000000000000000e+00	9.875140011436370768e-01
1.247649849849849915e+02	1.000000000000000000e+00	9.875141970217171661e-01
1.249251441441441415e+02	1.000000000000000000e+00	9.875143899871035025e-01
1.250853033033033057e+02	1.000000000000000000e+00	9.875145800831064413e-01
1.252454624624624557e+02	1.000000000000000000e+00	9.875147673523922975e-01
1.254056216216216200e+02	1.000000000000000000e+00	9.875149518369927826e-01
1.255657807807807842e+02	1.000000000000000000e+00	9.875151335783149964e-01
1.257259399399399342e+02	1.000000000000000000e+00	9.875153126171500872e-01
1.258860990990990985e+02	1.000000000000000000e+00	9.875154889936827995e-01
1.260462582582582627e+02	1.000000000000000000e+00	9.875156627475004667e-01
1.262064174174174127e+02	1.000000000000000000e+00	9.875158339176016709e-01
1.263665765765765769e+02	1.000000000000000000e+00	9.875160025424054577e-01
1.265267357357357412e+02	1.000000000000000000e+00	9.875161686597588862e-01
1.266868948948948912e+02	1.000000000000000000e+00	9.875163323069469090e-01
1.268470540540540554e+02	1.000000000000000000e+00	9.875164935207003669e-01
1.270072132132132197e+02	1.000000000000000000e+00	9.875166523372028715e-01
1.271673723723723697e+02	1.000000000000000000e+00	9.875168087921011306e-01
1.273275315315315339e+02	1.000000000000000000e+00	9.875169629205113875e-01
1.274876906906906839e+02	1.000000000000000000e+00	9.875171147570274144e-01
1.276478498498498482e+02	1.000000000000000000e+00	9.875172643357291724e-01
1.278080090090090124e+02	1.000000000000000000e+00	9.875174116901894728e-01
1.279681681681681624e+02	1.000000000000000000e+00	9.875175568534823034e-01
1.281283273273273267e+02	1.000000000000000000e+00	9.875176998581894905e-01
1.282884864864864767e+02	1.000000000000000000e+00	9.875178407364089139e-01
1.284486456456456551e+02	1.000000000000000000e+00	9.875179795197603916e-01
1.286088048048048051e+02	1.000000000000000000e+00	9.875181162393943390e-01
1.287689639639639552e+02	1.000000000000000000e+00	9.875182509259976538e-01
1.289291231231231336e+02	1.000000000000000000e+00	9.875183836098010426e-01
1.290892822822822836e+02	1.000000000000000000e+00	9.875185143205855720e-01
1.292494414414414337e+02	1.000000000000000000e+00	9.875186430876898847e-01
1.294096006006006121e+02	1.000000000000000000e+00	9.875187699400155283e-01
1.295697597597597621e+02	1.000000000000000000e+00	9.875188949060353938e-01
1.297299189189189121e+02	1.000000000000000000e+00	9.875190180137981555e-01
1.298900780780780906e+02	1.000000000000000000e+00	9.875191392909358212e-01
1.300502372372372406e+02	1.000000000000000000e+00	9.875192587646696163e-01
1.302103963963963906e+02	1.000000000000000000e+00	9.875193764618154235e-01
1.303705555555555691e+02	1.000000000000000000e+00	9.875194924087914439e-01
1.305307147147147191e+02	1.000000000000000000e+00	9.875196066316217491e-01
1.306908738738738691e+02	1.000000000000000000e+00	9.875197191559447196e-01
1.308510330330330191e+02	1.000000000000000000e+00	9.875198300070163748e-01
1.310111921921921976e+02	1.000000000000000000e+00	9.875199392097182560e-01
1.311713513513513476e+02	1.000000000000000000e+00	9.875200467885610900e-01
1.313315105105104976e+02	1.000000000000000000e+00	9.875201527676915614e-01
1.314916696696696761e+02	1.000000000000000000e+00	9.875202571708969757e-01
1.316518288288288261e+02	1.000000000000000000e+00	9.875203600216118094e-01
1.318119879879879761e+02	1.000000000000000000e+00	9.875204613429208189e-01
1.319721471471471546e+02	1.000000000000000000e+00	9.875205611575663678e-01
1.321323063063063046e+02	1.000000000000000000e+00	9.875206594879525346e-01
1.322924654654654546e+02	1.000000000000000000e+00	9.875207563561499979e-01
1.324526246246246330e+02	1.000000000000000000e+00	9.875208517839013656e-01
1.326127837837837831e+02	1.000000000000000000e+00	9.875209457926261702e-01
1.327729429429429331e+02	1.000000000000000000e+00	9.875210384034250888e-01
1.329331021021021115e+02	1.000000000000000000e+00	9.875211296370852709e-01
1.330932612612612616e+02	1.000000000000000000e+00	9.875212195140847804e-01
1.332534204204204116e+02	1.000000000000000000e+00	9.875213080545969246e-01
1.334135795795795900e+02	1.000000000000000000e+00	9.875213952784954730e-01
1.335737387387387400e+02	1.000000000000000000e+00	9.875214812053584312e-01
1.337338978978978901e+02	1.000000000000000000e+00	9.875215658544724828e-01
1.338940570570570685e+02	1.000000000000000000e+00	9.875216492448377625e-01
1.340542162162162185e+02	1.000000000000000000e+00	9.875217313951720755e-01
1.342143753753753685e+02	1.000000000000000000e+00	9.875218123239146717e-01
1.343745345345345470e+02	1.000000000000000000e+00	9.875218920492303543e-01
1.345346936936936970e+02	1.000000000000000000e+00	9.875219705890143640e-01
1.346948528528528470e+02	1.000000000000000000e+00	9.875220479608954882e-01
1.348550120120120255e+02	1.000000000000000000e+00	9.875221241822403906e-01
1.350151711711711755e+02	1.000000000000000000e+00	9.875221992701577189e-01
1.351753303303303255e+02	1.000000000000000000e+00	9.875222732415016580e-01
1.353354894894894755e+02	1.000000000000000000e+00	9.875223461128753710e-01
1.354956486486486540e+02	1.000000000000000000e+00	9.875224179006358849e-01
1.356558078078078040e+02	1.000000000000000000e+00	9.875224886208963104e-01
1.358159669669669540e+02	1.000000000000000000e+00	9.875225582895302834e-01
1.359761261261261325e+02	1.000000000000000000e+00	9.875226269221759612e-01
1.361362852852852825e+02	1.000000000000000000e+00	9.875226945342382434e-01
1.362964444444444325e+02	1.000000000000000000e+00	9.875227611408935458e-01
1.364566036036036110e+02	1.000000000000000000e+00	9.875228267570921314e-01
1.366167627627627610e+02	1.000000000000000000e+00	9.875228913975622191e-01
1.367769219219219110e+02	1.000000000000000000e+00	9.875229550768128695e-01
1.369370810810810895e+02	1.000000000000000000e+00	9.875230178091378708e-01
1.370972402402402395e+02	1.000000000000000000e+00	9.875230796086177376e-01
1.372573993993993895e+02	1.000000000000000000e+00	9.875231404891240405e-01
1.374175585585585679e+02	1.000000000000000000e+00	9.875232004643221817e-01
1.375777177177177180e+02	1.000000000000000000e+00	9.875232595476739483e-01
1.377378768768768680e+02	1.000000000000000000e+00	9.875233177524412875e-01
1.378980360360360464e+02	1.000000000000000000e+00	9.875233750916890818e-01
1.380581951951951964e+02	1.000000000000000000e+00	9.875234315782873695e-01
1.382183543543543465e+02	1.000000000000000000e+00	9.875234872249153417e-01
1.383785135135135249e+02	1.000000000000000000e+00	9.875235420440633405e-01
1.385386726726726749e+02	1.000000000000000000e+00	9.875235960480361896e-01
1.386988318318318250e+02	1.000000000000000000e+00	9.875236492489557483e-01
1.388589909909910034e+02	1.000000000000000000e+00	9.875237016587633532e-01
1.390191501501501534e+02	1.000000000000000000e+00	9.875237532892230385e-01
1.391793093093093034e+02	1.000000000000000000e+00	9.875238041519236454e-01
1.393394684684684819e+02	1.000000000000000000e+00	9.875238542582823742e-01
1.394996276276276319e+02	1.000000000000000000e+00	9.875239036195455622e-01
1.396597867867867819e+02	1.000000000000000000e+00	9.875239522467933462e-01
1.398199459459459320e+02	1.000000000000000000e+00	9.875240001509401067e-01
1.399801051051051104e+02	1.000000000000000000e+00	9.875240473427391308e-01
1.401402642642642604e+02	1.000000000000000000e+00	9.875240938327827234e-01
1.403004234234234104e+02	1.000000000000000000e+00	9.875241396315063147e-01
1.404605825825825889e+02	1.000000000000000000e+00	9.875241847491896818e-01
1.406207417417417389e+02	1.000000000000000000e+00	9.875242291959601681e-01
1.407809009009008889e+02	1.000000000000000000e+00	9.875242729817945708e-01
1.409410600600600674e+02	1.000000000000000000e+00	9.875243161165210282e-01
1.411012192192192174e+02	1.000000000000000000e+00	9.875243586098213511e-01
1.412613783783783674e+02	1.000000000000000000e+00	9.875244004712340207e-01
1.414215375375375459e+02	1.000000000000000000e+00	9.875244417101551875e-01
1.415816966966966959e+02	1.000000000000000000e+00	9.875244823358412249e-01
1.417418558558558459e+02	1.000000000000000000e+00	9.875245223574115050e-01
1.419020150150150243e+02	1.000000000000000000e+00	9.875245617838490642e-01
1.420621741741741744e+02	1.000000000000000000e+00	9.875246006240036012e-01
1.422223333333333244e+02	1.000000000000000000e+00	9.875246388865933644e-01
1.423824924924925028e+02	1.000000000000000000e+00	9.875246765802069282e-01
1.425426516516516529e+02	1.000000000000000000e+00	9.875247137133049691e-01
1.427028108108108029e+02	1.000000000000000000e+00	9.875247502942225974e-01
1.428629699699699813e+02	1.000000000000000000e+00	9.875247863311708008e-01
1.430231291291291313e+02	1.000000000000000000e+00	9.875248218322384419e-01
1.431832882882882814e+02	1.000000000000000000e+00	9.875248568053941467e-01
1.433434474474474598e+02	1.000000000000000000e+00	9.875248912584883021e-01
1.435036066066066098e+02	1.000000000000000000e+00	9.875249251992542776e-01
1.436637657657657599e+02	1.000000000000000000e+00	9.875249586353104236e-01
1.438239249249249383e+02	1.000000000000000000e+00	9.875249915741619589e-01
1.439840840840840883e+02	1.000000000000000000e+00	9.875250240232023025e-01
1.441442432432432383e+02	1.000000000000000000e+00	9.875250559897151836e-01
1.443044024024023884e+02	1.000000000000000000e+00	9.875250874808759738e-01
1.444645615615615668e+02	1.000000000000000000e+00	9.875251185037532409e-01
1.446247207207207168e+02	1.000000000000000000e+00	9.875251490653103037e-01
1.447848798798798668e+02	1.000000000000000000e+00	9.875251791724072303e-01
1.449450390390390453e+02	1.000000000000000000e+00	9.875252088318020594e-01
1.451051981981981953e+02	1.000000000000000000e+00	9.875252380501519101e-01
1.452653573573573453e+02	1.000000000000000000e+00	9.875252668340157580e-01
1.454255165165165238e+02	1.000000000000000000e+00	9.875252951898541021e-01
1.455856756756756738e+02	1.000000000000000000e+00	9.875253231240317398e-01
1.457458348348348238e+02	1.000000000000000000e+00	9.875253506428192107e-01
1.459059939939940023e+02	1.000000000000000000e+00	9.875253777523932408e-01
1.460661531531531523e+02	1.000000000000000000e+00	9.875254044588389624e-01
1.462263123123123023e+02	1.000000000000000000e+00	9.875254307681510246e-01
1.463864714714714808e+02	1.000000000000000000e+00	9.875254566862350369e-01
1.465466306306306308e+02	1.000000000000000000e+00	9.875254822189085679e-01
1.467067897897897808e+02	1.000000000000000000e+00	9.875255073719025889e-01
1.468669489489489592e+02	1.000000000000000000e+00	9.875255321508633610e-01
1.470271081081081093e+02	1.000000000000000000e+00	9.875255565613526576e-01
1.471872672672672593e+02	1.000000000000000000e+00	9.875255806088499844e-01
1.473474264264264377e+02	1.000000000000000000e+00	9.875256042987526905e-01
1.475075855855855878e+02	1.000000000000000000e+00	9.875256276363787444e-01
1.476677447447447378e+02	1.000000000000000000e+00	9.875256506269664003e-01
1.478279039039039162e+02	1.000000000000000000e+00	9.875256732756763078e-01
1.479880630630630662e+02	1.000000000000000000e+00	9.875256955875919562e-01
1.481482222222222163e+02	1.000000000000000000e+00	9.875257175677221166e-01
1.483083813813813947e+02	1.000000000000000000e+00	9.875257392210001761e-01
1.484685405405405447e+02	1.000000000000000000e+00	9.875257605522865800e-01
1.486286996996996947e+02	1.000000000000000000e+00	9.875257815663696093e-01
1.487888588588588448e+02	1.000000000000000000e+00	9.875258022679659353e-01
1.489490180180180232e+02	1.000000000000000000e+00	9.875258226617222856e-01
1.491091771771771732e+02	1.000000000000000000e+00	9.875258427522164428e-01
1.492693363363363233e+02	1.000000000000000000e+00	9.875258625439582438e-01
1.494294954954955017e+02	1.000000000000000000e+00	9.875258820413898020e-01
1.495896546546546517e+02	1.000000000000000000e+00	9.875259012488879495e-01
1.497498138138138017e+02	1.000000000000000000e+00	9.875259201707640155e-01
1.499099729729729802e+02	1.000000000000000000e+00	9.875259388112649361e-01
1.500701321321321302e+02	1.000000000000000000e+00	9.875259571745752529e-01
1.502302912912912802e+02	1.000000000000000000e+00	9.875259752648167799e-01
1.503904504504504587e+02	1.000000000000000000e+00	9.875259930860500468e-01
1.505506096096096087e+02	1.000000000000000000e+00	9.875260106422754092e-01
1.507107687687687587e+02	1.000000000000000000e+00	9.875260279374336037e-01
1.508709279279279372e+02	1.000000000000000000e+00	9.875260449754064140e-01
1.510310870870870872e+02	1.000000000000000000e+00	9.875260617600188917e-01
1.511912462462462372e+02	1.000000000000000000e+00	9.875260782950380234e-01
1.513514054054054156e+02	1.000000000000000000e+00	9.875260945841757287e-01
1.515115645645645657e+02	1.000000000000000000e+00	9.875261106310880832e-01
1.516717237237237157e+02	1.000000000000000000e+00	9.875261264393773164e-01
1.518318828828828941e+02	1.000000000000000000e+00	9.875261420125915901e-01
1.519920420420420442e+02	1.000000000000000000e+00	9.875261573542265525e-01
1.521522012012011942e+02	1.000000000000000000e+00	9.875261724677261155e-01
1.523123603603603726e+02	1.000000000000000000e+00	9.875261873564823434e-01
1.524725195195195226e+02	1.000000000000000000e+00	9.875262020238376737e-01
1.526326786786786727e+02	1.000000000000000000e+00	9.875262164730840286e-01
1.527928378378378511e+02	1.000000000000000000e+00	9.875262307074649248e-01
1.529529969969970011e+02	1.000000000000000000e+00	9.875262447301755842e-01
1.531131561561561512e+02	1.000000000000000000e+00	9.875262585443634888e-01
1.532733153153153012e+02	1.000000000000000000e+00	9.875262721531294918e-01
1.534334744744744796e+02	1.000000000000000000e+00	9.875262855595280387e-01
1.535936336336336296e+02	1.000000000000000000e+00	9.875262987665687220e-01
1.537537927927927797e+02	1.000000000000000000e+00	9.875263117772158372e-01
1.539139519519519581e+02	1.000000000000000000e+00	9.875263245943900481e-01
1.540741111111111081e+02	1.000000000000000000e+00	9.875263372209681645e-01
1.542342702702702582e+02	1.000000000000000000e+00	9.875263496597846968e-01
1.543944294294294366e+02	1.000000000000000000e+00	9.875263619136313009e-01
1.545545885885885866e+02	1.000000000000000000e+00	9.875263739852587763e-01
1.547147477477477366e+02	1.000000000000000000e+00	9.875263858773768444e-01
1.548749069069069151e+02	1.000000000000000000e+00	9.875263975926547033e-01
1.550350660660660651e+02	1.000000000000000000e+00	9.875264091337221384e-01
1.551952252252252151e+02	1.000000000000000000e+00	9.875264205031697440e-01
1.553553843843843936e+02	1.000000000000000000e+00	9.875264317035494788e-01
1.555155435435435436e+02	1.000000000000000000e+00	9.875264427373754428e-01
1.556757027027026936e+02	1.000000000000000000e+00	9.875264536071243215e-01
1.558358618618618721e+02	1.000000000000000000e+00	9.875264643152361632e-01
1.559960210210210221e+02	1.000000000000000000e+00	9.875264748641143786e-01
1.561561801801801721e+02	1.000000000000000000e+00	9.875264852561270734e-01
1.563163393393393505e+02	1.000000000000000000e+00	9.875264954936066042e-01
1.564764984984985006e+02	1.000000000000000000e+00	9.875265055788509105e-01
1.566366576576576506e+02	1.000000000000000000e+00	9.875265155141240703e-01
1.567968168168168290e+02	1.000000000000000000e+00	9.875265253016559663e-01
1.569569759759759791e+02	1.000000000000000000e+00	9.875265349436437301e-01
1.571171351351351291e+02	1.000000000000000000e+00	9.875265444422516303e-01
1.572772942942943075e+02	1.000000000000000000e+00	9.875265537996115173e-01
1.574374534534534575e+02	1.000000000000000000e+00	9.875265630178242660e-01
1.575976126126126076e+02	1.000000000000000000e+00	9.875265720989584439e-01
1.577577717717717576e+02	1.000000000000000000e+00	9.875265810450530868e-01
1.579179309309309360e+02	1.000000000000000000e+00	9.875265898581158108e-01
1.580780900900900861e+02	1.000000000000000000e+00	9.875265985401250335e-01
1.582382492492492361e+02	1.000000000000000000e+00	9.875266070930296403e-01
1.583984084084084145e+02	1.000000000000000000e+00	9.875266155187494288e-01
1.585585675675675645e+02	1.000000000000000000e+00	9.875266238191754420e-01
1.587187267267267146e+02	1.000000000000000000e+00	9.875266319961710781e-01
1.588788858858858930e+02	1.000000000000000000e+00	9.875266400515718690e-01
1.590390450450450430e+02	1.000000000000000000e+00	9.875266479871858127e-01
1.591992042042041930e+02	1.000000000000000000e+00	9.875266558047941512e-01
1.593593633633633715e+02	1.000000000000000000e+00	9.875266635061515919e-01
1.595195225225225215e+02	1.000000000000000000e+00	9.875266710929871961e-01
1.596796816816816715e+02	1.000000000000000000e+00	9.875266785670037128e-01
1.598398408408408500e+02	1.000000000000000000e+00	9.875266859298785782e-01
1.600000000000000000e+02	1.000000000000000000e+00	9.875266931832650252e-01
