1.242845075075075130e+02	5.677870023569024927e-01	5.673492864759932530e-01
1.244446666666666630e+02	5.679957288190221609e-01	5.673539230804589550e-01
1.246048258258258272e+02	5.682049122206123126e-01	5.673585318252101217e-01
1.247649849849849915e+02	5.684145534087280405e-01	5.673631128776346344e-01
1.249251441441441415e+02	5.686246532312713153e-01	5.673676664041007456e-01
1.250853033033033057e+02	5.688352125369893209e-01	5.673721925699908297e-01
1.252454624624624557e+02	5.690462321754709007e-01	5.673766915396836197e-01
1.254056216216216200e+02	5.692577129971434502e-01	5.673811634765790757e-01
1.255657807807807842e+02	5.694696558532708064e-01	5.673856085430859508e-01
1.257259399399399342e+02	5.696820615959496958e-01	5.673900269006466601e-01
1.258860990990990985e+02	5.698949310781068478e-01	5.673944187097283987e-01
1.260462582582582627e+02	5.701082651534962187e-01	5.673987841298391288e-01
1.262064174174174127e+02	5.703220646766959945e-01	5.674031233195204749e-01
1.263665765765765769e+02	5.705363305031054821e-01	5.674074364363708156e-01
1.265267357357357412e+02	5.707510634889417789e-01	5.674117236370346262e-01
1.266868948948948912e+02	5.709662644912373297e-01	5.674159850772220182e-01
1.268470540540540554e+02	5.711819343678362637e-01	5.674202209117051865e-01
1.270072132132132197e+02	5.713980739773915074e-01	5.674244312943237389e-01
1.271673723723723697e+02	5.716146841793618982e-01	5.674286163779953540e-01
1.273275315315315339e+02	5.718317658340082987e-01	5.674327763147157810e-01
1.274876906906906839e+02	5.720493198023912651e-01	5.674369112555801564e-01
1.276478498498498482e+02	5.722673469463672724e-01	5.674410213507599110e-01
1.278080090090090124e+02	5.724858481285854950e-01	5.674451067495329681e-01
1.279681681681681624e+02	5.727048242124850308e-01	5.674491676002801910e-01
1.281283273273273267e+02	5.729242760622909048e-01	5.674532040504871588e-01
1.282884864864864767e+02	5.731442045430112930e-01	5.674572162467601544e-01
1.284486456456456551e+02	5.733646105204340815e-01	5.674612043348190582e-01
1.286088048048048051e+02	5.735854948611233128e-01	5.674651684595097834e-01
1.287689639639639552e+02	5.738068584324159671e-01	5.674691087648078280e-01
1.289291231231231336e+02	5.740287021024184089e-01	5.674730253938253810e-01
1.290892822822822836e+02	5.742510267400033896e-01	5.674769184888184270e-01
1.292494414414414337e+02	5.744738332148057181e-01	5.674807881911760887e-01
1.294096006006006121e+02	5.746971223972198173e-01	5.674846346414508247e-01
1.295697597597597621e+02	5.749208951583952842e-01	5.674884579793477712e-01
1.297299189189189121e+02	5.751451523702342250e-01	5.674922583437265189e-01
1.298900780780780906e+02	5.753698949053869249e-01	5.674960358726242049e-01
1.300502372372372406e+02	5.755951236372485180e-01	5.674997907032341971e-01
1.302103963963963906e+02	5.758208394399555452e-01	5.675035229719380681e-01
1.303705555555555691e+02	5.760470431883825126e-01	5.675072328142931610e-01
1.305307147147147191e+02	5.762737357581374509e-01	5.675109203650379186e-01
1.306908738738738691e+02	5.765009180255589172e-01	5.675145857581114228e-01
1.308510330330330191e+02	5.767285908677119988e-01	5.675182291266391843e-01
1.310111921921921976e+02	5.769567551623847601e-01	5.675218506029562349e-01
1.311713513513513476e+02	5.771854117880841351e-01	5.675254503185911403e-01
1.313315105105104976e+02	5.774145616240327072e-01	5.675290284042908695e-01
1.314916696696696761e+02	5.776442055501641581e-01	5.675325849900136888e-01
1.316518288288288261e+02	5.778743444471199364e-01	5.675361202049380438e-01
1.318119879879879761e+02	5.781049791962453721e-01	5.675396341774678888e-01
1.319721471471471546e+02	5.783361106795854578e-01	5.675431270352309099e-01
1.321323063063063046e+02	5.785677397798811850e-01	5.675465989050927362e-01
1.322924654654654546e+02	5.787998673805656580e-01	5.675500499131569399e-01
1.324526246246246330e+02	5.790324943657597645e-01	5.675534801847650357e-01
1.326127837837837831e+02	5.792656216202686226e-01	5.675568898445124688e-01
1.327729429429429331e+02	5.794992500295770288e-01	5.675602790162379563e-01
1.329331021021021115e+02	5.797333804798461276e-01	5.675636478230412507e-01
1.330932612612612616e+02	5.799680138579083044e-01	5.675669963872831403e-01
1.332534204204204116e+02	5.802031510512642987e-01	5.675703248305925541e-01
1.334135795795795900e+02	5.804387929480778752e-01	5.675736332738541279e-01
1.335737387387387400e+02	5.806749404371724932e-01	5.675769218372437308e-01
1.337338978978978901e+02	5.809115944080268656e-01	5.675801906402000441e-01
1.338940570570570685e+02	5.811487557507704071e-01	5.675834398014583115e-01
1.340542162162162185e+02	5.813864253561795703e-01	5.675866694390272471e-01
1.342143753753753685e+02	5.816246041156730717e-01	5.675898796702174565e-01
1.343745345345345470e+02	5.818632929213080063e-01	5.675930706116254498e-01
1.345346936936936970e+02	5.821024926657749621e-01	5.675962423791585110e-01
1.346948528528528470e+02	5.823422042423943568e-01	5.675993950880116046e-01
1.348550120120120255e+02	5.825824285451114415e-01	5.676025288527064561e-01
1.350151711711711755e+02	5.828231664684921931e-01	5.676056437870613536e-01
1.351753303303303255e+02	5.830644189077187622e-01	5.676087400042195696e-01
1.353354894894894755e+02	5.833061867585852545e-01	5.676118176166404794e-01
1.354956486486486540e+02	5.835484709174927342e-01	5.676148767361137715e-01
1.356558078078078040e+02	5.837912722814451172e-01	5.676179174737487898e-01
1.358159669669669540e+02	5.840345917480445070e-01	5.676209399399887445e-01
1.359761261261261325e+02	5.842784302154864218e-01	5.676239442446231465e-01
1.361362852852852825e+02	5.845227885825556857e-01	5.676269304967700435e-01
1.362964444444444325e+02	5.847676677486208785e-01	5.676298988049044425e-01
1.364566036036036110e+02	5.850130686136307823e-01	5.676328492768298872e-01
1.366167627627627610e+02	5.852589920781087196e-01	5.676357820197264203e-01
1.367769219219219110e+02	5.855054390431484457e-01	5.676386971401132797e-01
1.369370810810810895e+02	5.857524104104092633e-01	5.676415947438737675e-01
1.370972402402402395e+02	5.859999070821106937e-01	5.676444749362588027e-01
1.372573993993993895e+02	5.862479299610285910e-01	5.676473378218815924e-01
1.374175585585585679e+02	5.864964799504894799e-01	5.676501835047336186e-01
1.375777177177177180e+02	5.867455579543662259e-01	5.676530120881757568e-01
1.377378768768768680e+02	5.869951648770728170e-01	5.676558236749471575e-01
1.378980360360360464e+02	5.872453016235595902e-01	5.676586183671759045e-01
1.380581951951951964e+02	5.874959690993080130e-01	5.676613962663719093e-01
1.382183543543543465e+02	5.877471682103261319e-01	5.676641574734375695e-01
1.383785135135135249e+02	5.879988998631432429e-01	5.676669020886659922e-01
1.385386726726726749e+02	5.882511649648046737e-01	5.676696302117498760e-01
1.386988318318318250e+02	5.885039644228671207e-01	5.676723419417832872e-01
1.388589909909910034e+02	5.887572991453935423e-01	5.676750373772634362e-01
1.390191501501501534e+02	5.890111700409471629e-01	5.676777166160977828e-01
1.391793093093093034e+02	5.892655780185876990e-01	5.676803797556058129e-01
1.393394684684684819e+02	5.895205239878649195e-01	5.676830268925190381e-01
1.394996276276276319e+02	5.897760088588139826e-01	5.676856581229898779e-01
1.396597867867867819e+02	5.900320335419502182e-01	5.676882735425934356e-01
1.398199459459459320e+02	5.902885989482635765e-01	5.676908732463328278e-01
1.399801051051051104e+02	5.905457059892136318e-01	5.676934573286320784e-01
1.401402642642642604e+02	5.908033555767235878e-01	5.676960258833609885e-01
1.403004234234234104e+02	5.910615486231758364e-01	5.676985790038120427e-01
1.404605825825825889e+02	5.913202860414057405e-01	5.677011167827252791e-01
1.406207417417417389e+02	5.915795687446965267e-01	5.677036393122829594e-01
1.407809009009008889e+02	5.918393976467736239e-01	5.677061466841077930e-01
1.409410600600600674e+02	5.920997736617996665e-01	5.677086389892842533e-01
1.411012192192192174e+02	5.923606977043681665e-01	5.677111163183354847e-01
1.412613783783783674e+02	5.926221706894986285e-01	5.677135787612463957e-01
1.414215375375375459e+02	5.928841935326304435e-01	5.677160264074689877e-01
1.415816966966966959e+02	5.931467671496176708e-01	5.677184593459010387e-01
1.417418558558558459e+02	5.934098924567229316e-01	5.677208776649216304e-01
1.419020150150150243e+02	5.936735703706125244e-01	5.677232814523751614e-01
1.420621741741741744e+02	5.939378018083494304e-01	5.677256707955695703e-01
1.422223333333333244e+02	5.942025876873884283e-01	5.677280457813047576e-01
1.423824924924925028e+02	5.944679289255706545e-01	5.677304064958388352e-01
1.425426516516516529e+02	5.947338264411166087e-01	5.677327530249254295e-01
1.427028108108108029e+02	5.950002811526212687e-01	5.677350854538047997e-01
1.428629699699699813e+02	5.952672939790477624e-01	5.677374038671931800e-01
1.430231291291291313e+02	5.955348658397217054e-01	5.677397083493112007e-01
1.431832882882882814e+02	5.958029976543250950e-01	5.677419989838625725e-01
1.433434474474474598e+02	5.960716903428899816e-01	5.677442758540518497e-01
1.435036066066066098e+02	5.963409448257932510e-01	5.677465390425879832e-01
1.436637657657657599e+02	5.966107620237500742e-01	5.677487886316772148e-01
1.438239249249249383e+02	5.968811428578076894e-01	5.677510247030301826e-01
1.439840840840840883e+02	5.971520882493396298e-01	5.677532473378796851e-01
1.441442432432432383e+02	5.974235991200393947e-01	5.677554566169540351e-01
1.443044024024023884e+02	5.976956763919144544e-01	5.677576526205037055e-01
1.444645615615615668e+02	5.979683209872797001e-01	5.677598354283013293e-01
1.446247207207207168e+02	5.982415338287514484e-01	5.677620051196363704e-01
1.447848798798798668e+02	5.985153158392411132e-01	5.677641617733133472e-01
1.449450390390390453e+02	5.987896679419490997e-01	5.677663054676802545e-01
1.451051981981981953e+02	5.990645910603581425e-01	5.677684362806019180e-01
1.452653573573573453e+02	5.993400861182269779e-01	5.677705542894759816e-01
1.454255165165165238e+02	5.996161540395840150e-01	5.677726595712453417e-01
1.455856756756756738e+02	5.998927957487210083e-01	5.677747522023786075e-01
1.457458348348348238e+02	6.001700121701865065e-01	5.677768322588931937e-01
1.459059939939940023e+02	6.004478042287791917e-01	5.677788998163411094e-01
1.460661531531531523e+02	6.007261728495413289e-01	5.677809549498302744e-01
1.462263123123123023e+02	6.010051189577527708e-01	5.677829977340085321e-01
1.463864714714714808e+02	6.012846434789234085e-01	5.677850282430814133e-01
1.465466306306306308e+02	6.015647473387873978e-01	5.677870465508103592e-01
1.467067897897897808e+02	6.018454314632958324e-01	5.677890527305038404e-01
1.468669489489489592e+02	6.021266967786104152e-01	5.677910468550386724e-01
1.470271081081081093e+02	6.024085442110966859e-01	5.677930289968546873e-01
1.471872672672672593e+02	6.026909746873171381e-01	5.677949992279458513e-01
1.473474264264264377e+02	6.029739891340245572e-01	5.677969576198851342e-01
1.475075855855855878e+02	6.032575884781546938e-01	5.677989042438102985e-01
1.476677447447447378e+02	6.035417736468201566e-01	5.678008391704292279e-01
1.478279039039039162e+02	6.038265455673029747e-01	5.678027624700341391e-01
1.479880630630630662e+02	6.041119051670476026e-01	5.678046742124873703e-01
1.481482222222222163e+02	6.043978533736545922e-01	5.678065744672267101e-01
1.483083813813813947e+02	6.046843911148725992e-01	5.678084633032867146e-01
1.484685405405405447e+02	6.049715193185920548e-01	5.678103407892756138e-01
1.486286996996996947e+02	6.052592389128379491e-01	5.678122069933930760e-01
1.487888588588588448e+02	6.055475508257623929e-01	5.678140619834355363e-01
1.489490180180180232e+02	6.058364559856381781e-01	5.678159058267748804e-01
1.491091771771771732e+02	6.061259553208504514e-01	5.678177385903993013e-01
1.492693363363363233e+02	6.064160497598907185e-01	5.678195603408759951e-01
1.494294954954955017e+02	6.067067402313489621e-01	5.678213711443884648e-01
1.495896546546546517e+02	6.069980276639060923e-01	5.678231710667063226e-01
1.497498138138138017e+02	6.072899129863272849e-01	5.678249601732208163e-01
1.499099729729729802e+02	6.075823971274542101e-01	5.678267385289164082e-01
1.500701321321321302e+02	6.078754810161977051e-01	5.678285061983938675e-01
1.502302912912912802e+02	6.081691655815302244e-01	5.678302632458684940e-01
1.503904504504504587e+02	6.084634517524787345e-01	5.678320097351576834e-01
1.505506096096096087e+02	6.087583404581168312e-01	5.678337457297093493e-01
1.507107687687687587e+02	6.090538326275574121e-01	5.678354712925823833e-01
1.508709279279279372e+02	6.093499291899453496e-01	5.678371864864608654e-01
1.510310870870870872e+02	6.096466310744488304e-01	5.678388913736451826e-01
1.511912462462462372e+02	6.099439392102532498e-01	5.678405860160715690e-01
1.513514054054054156e+02	6.102418545265525518e-01	5.678422704752978944e-01
1.515115645645645657e+02	6.105403779525414576e-01	5.678439448125125466e-01
1.516717237237237157e+02	6.108395104174082491e-01	5.678456090885326546e-01
1.518318828828828941e+02	6.111392528503267751e-01	5.678472633638218525e-01
1.519920420420420442e+02	6.114396061804481253e-01	5.678489076984689632e-01
1.521522012012011942e+02	6.117405713368939679e-01	5.678505421522039853e-01
1.523123603603603726e+02	6.120421492487473358e-01	5.678521667844051990e-01
1.524725195195195226e+02	6.123443408450455205e-01	5.678537816540831784e-01
1.526326786786786727e+02	6.126471470547718567e-01	5.678553868198985555e-01
1.527928378378378511e+02	6.129505688068479508e-01	5.678569823401637962e-01
1.529529969969970011e+02	6.132546070301250207e-01	5.678585682728378714e-01
1.531131561561561512e+02	6.135592626533765692e-01	5.678601446755298099e-01
1.532733153153153012e+02	6.138645366052899455e-01	5.678617116055040270e-01
1.534334744744744796e+02	6.141704298144580187e-01	5.678632691196821014e-01
1.535936336336336296e+02	6.144769432093715178e-01	5.678648172746374456e-01
1.537537927927927797e+02	6.147840777184103711e-01	5.678663561266130699e-01
1.539139519519519581e+02	6.150918342698354913e-01	5.678678857315091477e-01
1.540741111111111081e+02	6.154002137917805593e-01	5.678694061448865682e-01
1.542342702702702582e+02	6.157092172122440310e-01	5.678709174219793709e-01
1.543944294294294366e+02	6.160188454590802554e-01	5.678724196176840877e-01
1.545545885885885866e+02	6.163290994599913697e-01	5.678739127865739533e-01
1.547147477477477366e+02	6.166399801425186400e-01	5.678753969828829185e-01
1.548749069069069151e+02	6.169514884340345784e-01	5.678768722605322949e-01
1.550350660660660651e+02	6.172636252617333952e-01	5.678783386731076632e-01
1.551952252252252151e+02	6.175763915526236714e-01	5.678797962738819649e-01
1.553553843843843936e+02	6.178897882335189218e-01	5.678812451158083974e-01
1.555155435435435436e+02	6.182038162310292684e-01	5.678826852515079793e-01
1.556757027027026936e+02	6.185184764715527805e-01	5.678841167333033013e-01
1.558358618618618721e+02	6.188337698812669263e-01	5.678855396131883282e-01
1.559960210210210221e+02	6.191496973861193576e-01	5.678869539428585966e-01
1.561561801801801721e+02	6.194662599118196944e-01	5.678883597736881228e-01
1.563163393393393505e+02	6.197834583838308653e-01	5.678897571567436131e-01
1.564764984984985006e+02	6.201012937273591152e-01	5.678911461427880170e-01
1.566366576576576506e+02	6.204197668673467891e-01	5.678925267822769740e-01
1.567968168168168290e+02	6.207388787284623399e-01	5.678938991253659196e-01
1.569569759759759791e+02	6.210586302350911136e-01	5.678952632219100849e-01
1.571171351351351291e+02	6.213790223113275779e-01	5.678966191214573911e-01
1.572772942942943075e+02	6.217000558809654409e-01	5.678979668732626607e-01
1.574374534534534575e+02	6.220217318674883256e-01	5.678993065262893936e-01
1.575976126126126076e+02	6.223440511940616648e-01	5.679006381292008854e-01
1.577577717717717576e+02	6.226670147835227098e-01	5.679019617303637801e-01
1.579179309309309360e+02	6.229906235583719809e-01	5.679032773778711629e-01
1.580780900900900861e+02	6.233148784407631648e-01	5.679045851195052563e-01
1.582382492492492361e+02	6.236397803524948991e-01	5.679058850027765004e-01
1.583984084084084145e+02	6.239653302150012237e-01	5.679071770749057890e-01
1.585585675675675645e+02	6.242915289493415898e-01	5.679084613828315753e-01
1.587187267267267146e+02	6.246183774761923102e-01	5.679097379732027662e-01
1.588788858858858930e+02	6.249458767158369010e-01	5.679110068923964860e-01
1.590390450450450430e+02	6.252740275881563115e-01	5.679122681865091948e-01
1.591992042042041930e+02	6.256028310126202641e-01	5.679135219013584646e-01
1.593593633633633715e+02	6.259322879082767077e-01	5.679147680824883082e-01
1.595195225225225215e+02	6.262623991937430468e-01	5.679160067751709562e-01
1.596796816816816715e+02	6.265931657871965932e-01	5.679172380243979745e-01
1.598398408408408500e+02	6.269245886063643525e-01	5.679184618748998048e-01
1.600000000000000000e+02	6.272566685685136978e-01	5.679196783711386587e-01
