1.553553553553553570e+02	6.962989838666836517e-01	9.970025002164436545e-01
1.555555555555555713e+02	6.967598525708998958e-01	9.970452636709820071e-01
1.557557557557557573e+02	6.972210198275613502e-01	9.970874851995873422e-01
1.559559559559559716e+02	6.976824831784499414e-01	9.971291706000569022e-01
1.561561561561561575e+02	6.981442401603653591e-01	9.971703256239109470e-01
1.563563563563563719e+02	6.986062883051645800e-01	9.972109559765411912e-01
1.565565565565565578e+02	6.990686251398008366e-01	9.972510673173620166e-01
1.567567567567567721e+02	6.995312481863638077e-01	9.972906652599635713e-01
1.569569569569569580e+02	6.999941549621185866e-01	9.973297553722693110e-01
1.571571571571571724e+02	7.004573429795464268e-01	9.973683431766942054e-01
1.573573573573573583e+02	7.009208097463838216e-01	9.974064341503070530e-01
1.575575575575575726e+02	7.013845527656633605e-01	9.974440337249943500e-01
1.577577577577577586e+02	7.018485695357531418e-01	9.974811472876276008e-01
1.579579579579579729e+02	7.023128575503980731e-01	9.975177801802322941e-01
1.581581581581581588e+02	7.027774142987596173e-01	9.975539377001592101e-01
1.583583583583583732e+02	7.032422372654568710e-01	9.975896251002591697e-01
1.585585585585585591e+02	7.037073239306071981e-01	9.976248475890583389e-01
1.587587587587587734e+02	7.041726717698668647e-01	9.976596103309373076e-01
1.589589589589589593e+02	7.046382782544724499e-01	9.976939184463116117e-01
1.591591591591591737e+02	7.051041408512819242e-01	9.977277770118143652e-01
1.593593593593593596e+02	7.055702570228153947e-01	9.977611910604812229e-01
1.595595595595595739e+02	7.060366242272972936e-01	9.977941655819371203e-01
1.597597597597597598e+02	7.065032399186970125e-01	9.978267055225853444e-01
1.599599599599599742e+02	7.069701015467714234e-01	9.978588157857981589e-01
1.601601601601601601e+02	7.074372065571058465e-01	9.978905012321093171e-01
1.603603603603603744e+02	7.079045523911564608e-01	9.979217666794085728e-01
1.605605605605605604e+02	7.083721364862917147e-01	9.979526169031383009e-01
1.607607607607607747e+02	7.088399562758351813e-01	9.979830566364907840e-01
1.609609609609609606e+02	7.093080091891069694e-01	9.980130905706084965e-01
1.611611611611611750e+02	7.097762926514665782e-01	9.980427233547850552e-01
1.613613613613613609e+02	7.102448040843550858e-01	9.980719595966680568e-01
1.615615615615615752e+02	7.107135409053380037e-01	9.981008038624634704e-01
1.617617617617617611e+02	7.111825005281471324e-01	9.981292606771419162e-01
1.619619619619619755e+02	7.116516803627244148e-01	9.981573345246455009e-01
1.621621621621621614e+02	7.121210778152641252e-01	9.981850298480965389e-01
1.623623623623623757e+02	7.125906902882557237e-01	9.982123510500082730e-01
1.625625625625625617e+02	7.130605151805275987e-01	9.982393024924953728e-01
1.627627627627627760e+02	7.135305498872894781e-01	9.982658884974875413e-01
1.629629629629629619e+02	7.140007918001762821e-01	9.982921133469422337e-01
1.631631631631631763e+02	7.144712383072913120e-01	9.983179812830610400e-01
1.633633633633633622e+02	7.149418867932496591e-01	9.983434965085047352e-01
1.635635635635635765e+02	7.154127346392218367e-01	9.983686631866112160e-01
1.637637637637637624e+02	7.158837792229776342e-01	9.983934854416135485e-01
1.639639639639639768e+02	7.163550179189296374e-01	9.984179673588593484e-01
1.641641641641641627e+02	7.168264480981773046e-01	9.984421129850310495e-01
1.643643643643643770e+02	7.172980671285508203e-01	9.984659263283672814e-01
1.645645645645645629e+02	7.177698723746551712e-01	9.984894113588844711e-01
1.647647647647647773e+02	7.182418611979144440e-01	9.985125720086004408e-01
1.649649649649649632e+02	7.187140309566157903e-01	9.985354121717576747e-01
1.651651651651651775e+02	7.191863790059541683e-01	9.985579357050479166e-01
1.653653653653653635e+02	7.196589026980763082e-01	9.985801464278374340e-01
1.655655655655655778e+02	7.201315993821254535e-01	9.986020481223927270e-01
1.657657657657657637e+02	7.206044664042859926e-01	9.986236445341074575e-01
1.659659659659659781e+02	7.210775011078283114e-01	9.986449393717291567e-01
1.661661661661661640e+02	7.215507008331529804e-01	9.986659363075872653e-01
1.663663663663663783e+02	7.220240629178362735e-01	9.986866389778211728e-01
1.665665665665665642e+02	7.224975846966744664e-01	9.987070509826090348e-01
1.667667667667667786e+02	7.229712635017294664e-01	9.987271758863971449e-01
1.669669669669669645e+02	7.234450966623733326e-01	9.987470172181289740e-01
1.671671671671671788e+02	7.239190815053339056e-01	9.987665784714759853e-01
1.673673673673673647e+02	7.243932153547395503e-01	9.987858631050676728e-01
1.675675675675675791e+02	7.248674955321652291e-01	9.988048745427219322e-01
1.677677677677677650e+02	7.253419193566766898e-01	9.988236161736764318e-01
1.679679679679679793e+02	7.258164841448774274e-01	9.988420913528197609e-01
1.681681681681681653e+02	7.262911872109526490e-01	9.988603034009229109e-01
1.683683683683683796e+02	7.267660258667162365e-01	9.988782556048705352e-01
1.685685685685685655e+02	7.272409974216554884e-01	9.988959512178934297e-01
1.687687687687687799e+02	7.277160991829771941e-01	9.989133934597997921e-01
1.689689689689689658e+02	7.281913284556534860e-01	9.989305855172075921e-01
1.691691691691691801e+02	7.286666825424675809e-01	9.989475305437766073e-01
1.693693693693693660e+02	7.291421587440595209e-01	9.989642316604403494e-01
1.695695695695695804e+02	7.296177543589728032e-01	9.989806919556382114e-01
1.697697697697697663e+02	7.300934666836994547e-01	9.989969144855477268e-01
1.699699699699699806e+02	7.305692930127272167e-01	9.990129022743164944e-01
1.701701701701701666e+02	7.310452306385843979e-01	9.990286583142937715e-01
1.703703703703703809e+02	7.315212768518877251e-01	9.990441855662628434e-01
1.705705705705705668e+02	7.319974289413870849e-01	9.990594869596721717e-01
1.707707707707707812e+02	7.324736841940125975e-01	9.990745653928672088e-01
1.709709709709709955e+02	7.329500398949210238e-01	9.990894237333216577e-01
1.711711711711711814e+02	7.334264933275419507e-01	9.991040648178683981e-01
1.713713713713713958e+02	7.339030417736243095e-01	9.991184914529305239e-01
1.715715715715715817e+02	7.343796825132830053e-01	9.991327064147514925e-01
1.717717717717717960e+02	7.348564128250455463e-01	9.991467124496258290e-01
1.719719719719719819e+02	7.353332299858982291e-01	9.991605122741289424e-01
1.721721721721721963e+02	7.358101312713333231e-01	9.991741085753461649e-01
1.723723723723723822e+02	7.362871139553955890e-01	9.991875040111029005e-01
1.725725725725725965e+02	7.367641753107289082e-01	9.992007012101925545e-01
1.727727727727727824e+02	7.372413126086230228e-01	9.992137027726053500e-01
1.729729729729729968e+02	7.377185231190607206e-01	9.992265112697560347e-01
1.731731731731731827e+02	7.381958041107643531e-01	9.992391292447114770e-01
1.733733733733733970e+02	7.386731528512429090e-01	9.992515592124178170e-01
1.735735735735735830e+02	7.391505666068385327e-01	9.992638036599263973e-01
1.737737737737737973e+02	7.396280426427743748e-01	9.992758650466201376e-01
1.739739739739739832e+02	7.401055782232005553e-01	9.992877458044389094e-01
1.741741741741741976e+02	7.405831706112420143e-01	9.992994483381038018e-01
1.743743743743743835e+02	7.410608170690450303e-01	9.993109750253421630e-01
1.745745745745745978e+02	7.415385148578246266e-01	9.993223282171106447e-01
1.747747747747747837e+02	7.420162612379114231e-01	9.993335102378180235e-01
1.749749749749749981e+02	7.424940534687990423e-01	9.993445233855479115e-01
1.751751751751751840e+02	7.429718888091910722e-01	9.993553699322804684e-01
1.753753753753753983e+02	7.434497645170484725e-01	9.993660521241127803e-01
1.755755755755755843e+02	7.439276778496364262e-01	9.993765721814795722e-01
1.757757757757757986e+02	7.444056260635717459e-01	9.993869322993728099e-01
1.759759759759759845e+02	7.448836064148703917e-01	9.993971346475599704e-01
1.761761761761761989e+02	7.453616161589942113e-01	9.994071813708026442e-01
1.763763763763763848e+02	7.458396525508985686e-01	9.994170745890734731e-01
1.765765765765765991e+02	7.463177128450796394e-01	9.994268163977725328e-01
1.767767767767767850e+02	7.467957942956214845e-01	9.994364088679432712e-01
1.769769769769769994e+02	7.472738941562437898e-01	9.994458540464873364e-01
1.771771771771771853e+02	7.477520096803483840e-01	9.994551539563781839e-01
1.773773773773773996e+02	7.482301381210676450e-01	9.994643105968746832e-01
1.775775775775775855e+02	7.487082767313109066e-01	9.994733259437332817e-01
1.777777777777777999e+02	7.491864227638125318e-01	9.994822019494193910e-01
1.779779779779779858e+02	7.496645734711787634e-01	9.994909405433176630e-01
1.781781781781782001e+02	7.501427261059351315e-01	9.994995436319423776e-01
1.783783783783783861e+02	7.506208779205740811e-01	9.995080130991451650e-01
1.785785785785786004e+02	7.510990261676024904e-01	9.995163508063233948e-01
1.787787787787787863e+02	7.515771680995879667e-01	9.995245585926271215e-01
1.789789789789790007e+02	7.520553009692079183e-01	9.995326382751645866e-01
1.791791791791791866e+02	7.525334220292951848e-01	9.995405916492072773e-01
1.793793793793794009e+02	7.530115285328866648e-01	9.995484204883939849e-01
1.795795795795795868e+02	7.534896177332698342e-01	9.995561265449337540e-01
1.797797797797798012e+02	7.539676868840307078e-01	9.995637115498077208e-01
1.799799799799799871e+02	7.544457332391006910e-01	9.995711772129700634e-01
1.801801801801802014e+02	7.549237540528043189e-01	9.995785252235482865e-01
1.803803803803803874e+02	7.554017465799059972e-01	9.995857572500418398e-01
1.805805805805806017e+02	7.558797080756580744e-01	9.995928749405200708e-01
1.807807807807807876e+02	7.563576357958471386e-01	9.995998799228190679e-01
1.809809809809810019e+02	7.568355269968424226e-01	9.996067738047375029e-01
1.811811811811811879e+02	7.573133789356421008e-01	9.996135581742314757e-01
1.813813813813814022e+02	7.577911888699210285e-01	9.996202345996079153e-01
1.815815815815815881e+02	7.582689540580777043e-01	9.996268046297174248e-01
1.817817817817818025e+02	7.587466717592818988e-01	9.996332697941455736e-01
1.819819819819819884e+02	7.592243392335210617e-01	9.996396316034036333e-01
1.821821821821822027e+02	7.597019537416482837e-01	9.996458915491175379e-01
1.823823823823823886e+02	7.601795125454285929e-01	9.996520511042161772e-01
1.825825825825826030e+02	7.606570129075872488e-01	9.996581117231191360e-01
1.827827827827827889e+02	7.611344520918552625e-01	9.996640748419216571e-01
1.829829829829830032e+02	7.616118273630178015e-01	9.996699418785800484e-01
1.831831831831831892e+02	7.620891359869602644e-01	9.996757142330957580e-01
1.833833833833834035e+02	7.625663752307160204e-01	9.996813932876973396e-01
1.835835835835835894e+02	7.630435423625124836e-01	9.996869804070224186e-01
1.837837837837838038e+02	7.635206346518189635e-01	9.996924769382975473e-01
1.839839839839839897e+02	7.639976493693928505e-01	9.996978842115181729e-01
1.841841841841842040e+02	7.644745837873266892e-01	9.997032035396257177e-01
1.843843843843843899e+02	7.649514351790950295e-01	9.997084362186852147e-01
1.845845845845846043e+02	7.654282008196010567e-01	9.997135835280606120e-01
1.847847847847847902e+02	7.659048779852234423e-01	9.997186467305897439e-01
1.849849849849850045e+02	7.663814639538629736e-01	9.997236270727570817e-01
1.851851851851851904e+02	7.668579560049891830e-01	9.997285257848667062e-01
1.853853853853854048e+02	7.673343514196868664e-01	9.997333440812126160e-01
1.855855855855855907e+02	7.678106474807027126e-01	9.997380831602494800e-01
1.857857857857858050e+02	7.682868414724918216e-01	9.997427442047605028e-01
1.859859859859859910e+02	7.687629306812640007e-01	9.997473283820255130e-01
1.861861861861862053e+02	7.692389123950303942e-01	9.997518368439871628e-01
1.863863863863863912e+02	7.697147839036494466e-01	9.997562707274156857e-01
1.865865865865866056e+02	7.701905424988737536e-01	9.997606311540738755e-01
1.867867867867867915e+02	7.706661854743956930e-01	9.997649192308786237e-01
1.869869869869870058e+02	7.711417101258942752e-01	9.997691360500636781e-01
1.871871871871871917e+02	7.716171137510803302e-01	9.997732826893392932e-01
1.873873873873874061e+02	7.720923936497436912e-01	9.997773602120518799e-01
1.875875875875875920e+02	7.725675471237981595e-01	9.997813696673418793e-01
1.877877877877878063e+02	7.730425714773283552e-01	9.997853120903006374e-01
1.879879879879879923e+02	7.735174640166347926e-01	9.997891885021260583e-01
1.881881881881882066e+02	7.739922220502803984e-01	9.997929999102772580e-01
1.883883883883883925e+02	7.744668428891356982e-01	9.997967473086279977e-01
1.885885885885886069e+02	7.749413238464248899e-01	9.998004316776178957e-01
1.887887887887887928e+02	7.754156622377712527e-01	9.998040539844046393e-01
1.889889889889890071e+02	7.758898553812429988e-01	9.998076151830128655e-01
1.891891891891891930e+02	7.763639005973981266e-01	9.998111162144828201e-01
1.893893893893894074e+02	7.768377952093307171e-01	9.998145580070180172e-01
1.895895895895895933e+02	7.773115365427152312e-01	9.998179414761311223e-01
1.897897897897898076e+02	7.777851219258530291e-01	9.998212675247892811e-01
1.899899899899899935e+02	7.782585486897162230e-01	9.998245370435574486e-01
1.901901901901902079e+02	7.787318141679939743e-01	9.998277509107416083e-01
1.903903903903903938e+02	7.792049156971365687e-01	9.998309099925297705e-01
1.905905905905906081e+02	7.796778506164012690e-01	9.998340151431325262e-01
1.907907907907907941e+02	7.801506162678960576e-01	9.998370672049222696e-01
1.909909909909910084e+02	7.806232099966258220e-01	9.998400670085706432e-01
1.911911911911911943e+02	7.810956291505358751e-01	9.998430153731858727e-01
1.913913913913914087e+02	7.815678710805572527e-01	9.998459131064482142e-01
1.915915915915915946e+02	7.820399331406511223e-01	9.998487610047440688e-01
1.917917917917918089e+02	7.825118126878530811e-01	9.998515598532999871e-01
1.919919919919919948e+02	7.829835070823175647e-01	9.998543104263140080e-01
1.921921921921922092e+02	7.834550136873624782e-01	9.998570134870872206e-01
1.923923923923923951e+02	7.839263298695128279e-01	9.998596697881533268e-01
1.925925925925926094e+02	7.843974529985451305e-01	9.998622800714075387e-01
1.927927927927927954e+02	7.848683804475315995e-01	9.998648450682339206e-01
1.929929929929930097e+02	7.853391095928837773e-01	9.998673654996318438e-01
1.931931931931931956e+02	7.858096378143961669e-01	9.998698420763413308e-01
1.933933933933934100e+02	7.862799624952907518e-01	9.998722754989669559e-01
1.935935935935935959e+02	7.867500810222595176e-01	9.998746664581011911e-01
1.937937937937938102e+02	7.872199907855090828e-01	9.998770156344463089e-01
1.939939939939939961e+02	7.876896891788031096e-01	9.998793236989345079e-01
1.941941941941942105e+02	7.881591735995066017e-01	9.998815913128484834e-01
1.943943943943943964e+02	7.886284414486282035e-01	9.998838191279393328e-01
1.945945945945946107e+02	7.890974901308640543e-01	9.998860077865439067e-01
1.947947947947947966e+02	7.895663170546405318e-01	9.998881579217017146e-01
1.949949949949950110e+02	7.900349196321569956e-01	9.998902701572696117e-01
1.951951951951951969e+02	7.905032952794286416e-01	9.998923451080363733e-01
1.953953953953954112e+02	7.909714414163298013e-01	9.998943833798350500e-01
1.955955955955955972e+02	7.914393554666353525e-01	9.998963855696558767e-01
1.957957957957958115e+02	7.919070348580645735e-01	9.998983522657560741e-01
1.959959959959959974e+02	7.923744770223219991e-01	9.999002840477708709e-01
1.961961961961962118e+02	7.928416793951412744e-01	9.999021814868210845e-01
1.963963963963963977e+02	7.933086394163260113e-01	9.999040451456214784e-01
1.965965965965966120e+02	7.937753545297924207e-01	9.999058755785872332e-01
1.967967967967967979e+02	7.942418221836109460e-01	9.999076733319393062e-01
1.969969969969970123e+02	7.947080398300486737e-01	9.999094389438093478e-01
1.971971971971971982e+02	7.951740049256098564e-01	9.999111729443426189e-01
1.973973973973974125e+02	7.956397149310786565e-01	9.999128758558011310e-01
1.975975975975975985e+02	7.961051673115597804e-01	9.999145481926641210e-01
1.977977977977978128e+02	7.965703595365202228e-01	9.999161904617293040e-01
1.979979979979979987e+02	7.970352890798301226e-01	9.999178031622119045e-01
1.981981981981982130e+02	7.974999534198040640e-01	9.999193867858426898e-01
1.983983983983983990e+02	7.979643500392419320e-01	9.999209418169656693e-01
1.985985985985986133e+02	7.984284764254697686e-01	9.999224687326342398e-01
1.987987987987987992e+02	7.988923300703802965e-01	9.999239680027068866e-01
1.989989989989990136e+02	7.993559084704737749e-01	9.999254400899407758e-01
1.991991991991991995e+02	7.998192091268978565e-01	9.999268854500857895e-01
1.993993993993994138e+02	8.002822295454886659e-01	9.999283045319764529e-01
1.995995995995995997e+02	8.007449672368103233e-01	9.999296977776239714e-01
1.997997997997998141e+02	8.012074197161952460e-01	9.999310656223056037e-01
2.000000000000000000e+02	8.016695845037838941e-01	9.999324084946551450e-01
