1.553553553553553570e+02	6.584016319114378568e-01	9.940065011309860976e-01
1.555555555555555713e+02	6.589350943035048314e-01	9.941018584314089690e-01
1.557557557557557573e+02	6.594693137575495800e-01	9.941958964622310546e-01
1.559559559559559716e+02	6.600042865524463620e-01	9.942886299631084057e-01
1.561561561561561575e+02	6.605400089483063342e-01	9.943800735673572477e-01
1.563563563563563719e+02	6.610764771865526024e-01	9.944702418017796752e-01
1.565565565565565578e+02	6.616136874899944953e-01	9.945591490865081097e-01
1.567567567567567721e+02	6.621516360629039477e-01	9.946468097348686310e-01
1.569569569569569580e+02	6.626903190910915509e-01	9.947332379532605184e-01
1.571571571571571724e+02	6.632297327419846011e-01	9.948184478410558862e-01
1.573573573573573583e+02	6.637698731647044825e-01	9.949024533905145296e-01
1.575575575575575726e+02	6.643107364901461587e-01	9.949852684867180885e-01
1.577577577577577586e+02	6.648523188310572207e-01	9.950669069075197548e-01
1.579579579579579729e+02	6.653946162821189336e-01	9.951473823235114091e-01
1.581581581581581588e+02	6.659376249200269493e-01	9.952267082980078561e-01
1.583583583583583732e+02	6.664813408035732412e-01	9.953048982870464911e-01
1.585585585585585591e+02	6.670257599737289267e-01	9.953819656394038429e-01
1.587587587587587734e+02	6.675708784537276452e-01	9.954579235966273254e-01
1.589589589589589593e+02	6.681166922491494908e-01	9.955327852930835331e-01
1.591591591591591737e+02	6.686631973480063884e-01	9.956065637560210790e-01
1.593593593593593596e+02	6.692103897208270258e-01	9.956792719056494212e-01
1.595595595595595739e+02	6.697582653207437842e-01	9.957509225552317877e-01
1.597597597597597598e+02	6.703068200835795576e-01	9.958215284111938681e-01
1.599599599599599742e+02	6.708560499279357936e-01	9.958911020732461594e-01
1.601601601601601601e+02	6.714059507552807560e-01	9.959596560345205241e-01
1.603603603603603744e+02	6.719565184500392307e-01	9.960272026817220681e-01
1.605605605605605604e+02	6.725077488796817882e-01	9.960937542952925661e-01
1.607607607607607747e+02	6.730596378948165981e-01	9.961593230495900952e-01
1.609609609609609606e+02	6.736121813292794691e-01	9.962239210130794387e-01
1.611611611611611750e+02	6.741653750002273293e-01	9.962875601485376986e-01
1.613613613613613609e+02	6.747192147082302638e-01	9.963502523132711231e-01
1.615615615615615752e+02	6.752736962373654395e-01	9.964120092593459210e-01
1.617617617617617611e+02	6.758288153553109190e-01	9.964728426338305134e-01
1.619619619619619755e+02	6.763845678134411399e-01	9.965327639790502179e-01
1.621621621621621614e+02	6.769409493469220607e-01	9.965917847328542578e-01
1.623623623623623757e+02	6.774979556748084164e-01	9.966499162288938729e-01
1.625625625625625617e+02	6.780555825001389758e-01	9.967071696969124206e-01
1.627627627627627760e+02	6.786138255100364614e-01	9.967635562630463575e-01
1.629629629629629619e+02	6.791726803758041386e-01	9.968190869501376561e-01
1.631631631631631763e+02	6.797321427530257365e-01	9.968737726780565467e-01
1.633633633633633622e+02	6.802922082816650340e-01	9.969276242640350283e-01
1.635635635635635765e+02	6.808528725861662245e-01	9.969806524230110378e-01
1.637637637637637624e+02	6.814141312755550572e-01	9.970328677679823892e-01
1.639639639639639768e+02	6.819759799435404224e-01	9.970842808103707045e-01
1.641641641641641627e+02	6.825384141686167139e-01	9.971349019603951147e-01
1.643643643643643770e+02	6.831014295141671910e-01	9.971847415274553983e-01
1.645645645645645629e+02	6.836650215285673404e-01	9.972338097205241114e-01
1.647647647647647773e+02	6.842291857452894588e-01	9.972821166485484889e-01
1.649649649649649632e+02	6.847939176830071251e-01	9.973296723208602277e-01
1.651651651651651775e+02	6.853592128457015598e-01	9.973764866475945956e-01
1.653653653653653635e+02	6.859250667227674292e-01	9.974225694401176456e-01
1.655655655655655778e+02	6.864914747891195379e-01	9.974679304114615341e-01
1.657657657657657637e+02	6.870584325053008534e-01	9.975125791767682770e-01
1.659659659659659781e+02	6.876259353175904199e-01	9.975565252537402783e-01
1.661661661661661640e+02	6.881939786581114937e-01	9.975997780630997402e-01
1.663663663663663783e+02	6.887625579449421220e-01	9.976423469290545132e-01
1.665665665665665642e+02	6.893316685822239442e-01	9.976842410797711613e-01
1.667667667667667786e+02	6.899013059602734366e-01	9.977254696478554674e-01
1.669669669669669645e+02	6.904714654556926012e-01	9.977660416708393765e-01
1.671671671671671788e+02	6.910421424314815431e-01	9.978059660916742679e-01
1.673673673673673647e+02	6.916133322371496028e-01	9.978452517592307780e-01
1.675675675675675791e+02	6.921850302088293772e-01	9.978839074288053945e-01
1.677677677677677650e+02	6.927572316693895171e-01	9.979219417626317146e-01
1.679679679679679793e+02	6.933299319285495255e-01	9.979593633303986966e-01
1.681681681681681653e+02	6.939031262829933322e-01	9.979961806097737975e-01
1.683683683683683796e+02	6.944768100164858682e-01	9.980324019869319940e-01
1.685685685685685655e+02	6.950509783999876401e-01	9.980680357570894667e-01
1.687687687687687799e+02	6.956256266917721920e-01	9.981030901250423915e-01
1.689689689689689658e+02	6.962007501375419016e-01	9.981375732057115036e-01
1.691691691691691801e+02	6.967763439705462192e-01	9.981714930246898820e-01
1.693693693693693660e+02	6.973524034116994619e-01	9.982048575187960626e-01
1.695695695695695804e+02	6.979289236696992749e-01	9.982376745366318138e-01
1.697697697697697663e+02	6.985058999411456471e-01	9.982699518391429105e-01
1.699699699699699806e+02	6.990833274106608153e-01	9.983016971001849038e-01
1.701701701701701666e+02	6.996612012510089462e-01	9.983329179070919990e-01
1.703703703703703809e+02	7.002395166232171508e-01	9.983636217612502639e-01
1.705705705705705668e+02	7.008182686766963876e-01	9.983938160786733906e-01
1.707707707707707812e+02	7.013974525493634760e-01	9.984235081905825648e-01
1.709709709709709955e+02	7.019770633677626659e-01	9.984527053439886668e-01
1.711711711711711814e+02	7.025570962471890946e-01	9.984814147022785802e-01
1.713713713713713958e+02	7.031375462918113550e-01	9.985096433458029441e-01
1.715715715715715817e+02	7.037184085947951750e-01	9.985373982724673469e-01
1.717717717717717960e+02	7.042996782384278731e-01	9.985646863983261845e-01
1.719719719719719819e+02	7.048813502942429254e-01	9.985915145581781838e-01
1.721721721721721963e+02	7.054634198231447550e-01	9.986178895061643690e-01
1.723723723723723822e+02	7.060458818755345201e-01	9.986438179163686923e-01
1.725725725725725965e+02	7.066287314914361239e-01	9.986693063834194417e-01
1.727727727727727824e+02	7.072119637006224480e-01	9.986943614230933131e-01
1.729729729729729968e+02	7.077955735227429157e-01	9.987189894729204820e-01
1.731731731731731827e+02	7.083795559674500586e-01	9.987431968927916737e-01
1.733733733733733970e+02	7.089639060345278576e-01	9.987669899655658989e-01
1.735735735735735830e+02	7.095486187140197520e-01	9.987903748976802998e-01
1.737737737737737973e+02	7.101336889863576474e-01	9.988133578197598839e-01
1.739739739739739832e+02	7.107191118224903681e-01	9.988359447872291463e-01
1.741741741741741976e+02	7.113048821840139979e-01	9.988581417809239138e-01
1.743743743743743835e+02	7.118909950233013317e-01	9.988799547077042984e-01
1.745745745745745978e+02	7.124774452836322158e-01	9.989013894010676520e-01
1.747747747747747837e+02	7.130642278993242211e-01	9.989224516217625194e-01
1.749749749749749981e+02	7.136513377958645377e-01	9.989431470584021477e-01
1.751751751751751840e+02	7.142387698900402038e-01	9.989634813280789949e-01
1.753753753753753983e+02	7.148265190900713328e-01	9.989834599769785717e-01
1.755755755755755843e+02	7.154145802957424527e-01	9.990030884809937284e-01
1.757757757757757986e+02	7.160029483985359544e-01	9.990223722463384970e-01
1.759759759759759845e+02	7.165916182817642088e-01	9.990413166101613784e-01
1.761761761761761989e+02	7.171805848207041256e-01	9.990599268411589629e-01
1.763763763763763848e+02	7.177698428827297139e-01	9.990782081401884396e-01
1.765765765765765991e+02	7.183593873274473074e-01	9.990961656408795522e-01
1.767767767767767850e+02	7.189492130068290132e-01	9.991138044102461091e-01
1.769769769769769994e+02	7.195393147653484922e-01	9.991311294492961625e-01
1.771771771771771853e+02	7.201296874401149628e-01	9.991481456936419647e-01
1.773773773773773996e+02	7.207203258610099805e-01	9.991648580141085922e-01
1.775775775775775855e+02	7.213112248508218860e-01	9.991812712173407940e-01
1.777777777777777999e+02	7.219023792253831395e-01	9.991973900464097280e-01
1.779779779779779858e+02	7.224937837937055463e-01	9.992132191814178110e-01
1.781781781781782001e+02	7.230854333581180349e-01	9.992287632401021247e-01
1.783783783783783861e+02	7.236773227144027709e-01	9.992440267784366004e-01
1.785785785785786004e+02	7.242694466519331575e-01	9.992590142912322060e-01
1.787787787787787863e+02	7.248617999538108370e-01	9.992737302127361332e-01
1.789789789789790007e+02	7.254543773970040244e-01	9.992881789172287643e-01
1.791791791791791866e+02	7.260471737524853975e-01	9.993023647196185300e-01
1.793793793793794009e+02	7.266401837853705414e-01	9.993162918760361002e-01
1.795795795795795868e+02	7.272334022550565047e-01	9.993299645844249124e-01
1.797797797797798012e+02	7.278268239153611319e-01	9.993433869851311435e-01
1.799799799799799871e+02	7.284204435146615086e-01	9.993565631614906852e-01
1.801801801801802014e+02	7.290142557960342939e-01	9.993694971404141203e-01
1.803803803803803874e+02	7.296082554973942758e-01	9.993821928929695897e-01
1.805805805805806017e+02	7.302024373516353695e-01	9.993946543349632172e-01
1.807807807807807876e+02	7.307967960867699508e-01	9.994068853275173137e-01
1.809809809809810019e+02	7.313913264260694103e-01	9.994188896776453612e-01
1.811811811811811879e+02	7.319860230882047070e-01	9.994306711388261100e-01
1.813813813813814022e+02	7.325808807873871453e-01	9.994422334115731221e-01
1.815815815815815881e+02	7.331758942335091511e-01	9.994535801440028733e-01
1.817817817817818025e+02	7.337710581322856029e-01	9.994647149324002999e-01
1.819819819819819884e+02	7.343663671853949415e-01	9.994756413217805724e-01
1.821821821821822027e+02	7.349618160906210562e-01	9.994863628064489802e-01
1.823823823823823886e+02	7.355573995419941724e-01	9.994968828305577091e-01
1.825825825825826030e+02	7.361531122299336261e-01	9.995072047886596200e-01
1.827827827827827889e+02	7.367489488413893062e-01	9.995173320262585870e-01
1.829829829829830032e+02	7.373449040599838744e-01	9.995272678403582800e-01
1.831831831831831892e+02	7.379409725661549846e-01	9.995370154800058415e-01
1.833833833833834035e+02	7.385371490372983905e-01	9.995465781468344524e-01
1.835835835835835894e+02	7.391334281479093882e-01	9.995559589956015678e-01
1.837837837837838038e+02	7.397298045697267010e-01	9.995651611347236010e-01
1.839839839839839897e+02	7.403262729718741442e-01	9.995741876268093851e-01
1.841841841841842040e+02	7.409228280210049533e-01	9.995830414891877513e-01
1.843843843843843899e+02	7.415194643814433384e-01	9.995917256944336637e-01
1.845845845845846043e+02	7.421161767153290345e-01	9.996002431708904679e-01
1.847847847847847902e+02	7.427129596827595215e-01	9.996085968031884761e-01
1.849849849849850045e+02	7.433098079419341309e-01	9.996167894327607772e-01
1.851851851851851904e+02	7.439067161492967095e-01	9.996248238583547163e-01
1.853853853853854048e+02	7.445036789596802818e-01	9.996327028365410428e-01
1.855855855855855907e+02	7.451006910264491578e-01	9.996404290822185068e-01
1.857857857857858050e+02	7.456977470016441512e-01	9.996480052691154583e-01
1.859859859859859910e+02	7.462948415361247978e-01	9.996554340302881148e-01
1.861861861861862053e+02	7.468919692797144627e-01	9.996627179586146106e-01
1.863863863863863912e+02	7.474891248813432254e-01	9.996698596072862708e-01
1.865865865865866056e+02	7.480863029891922089e-01	9.996768614902943328e-01
1.867867867867867915e+02	7.486834982508373537e-01	9.996837260829136707e-01
1.869869869869870058e+02	7.492807053133933026e-01	9.996904558221830772e-01
1.871871871871871917e+02	7.498779188236570636e-01	9.996970531073807731e-01
1.873873873873874061e+02	7.504751334282527830e-01	9.997035203004978055e-01
1.875875875875875920e+02	7.510723437737747421e-01	9.997098597267063402e-01
1.877877877877878063e+02	7.516695445069320192e-01	9.997160736748248455e-01
1.879879879879879923e+02	7.522667302746920415e-01	9.997221643977796113e-01
1.881881881881882066e+02	7.528638957244246921e-01	9.997281341130623833e-01
1.883883883883883925e+02	7.534610355040463059e-01	9.997339850031840003e-01
1.885885885885886069e+02	7.540581442621633323e-01	9.997397192161250334e-01
1.887887887887887928e+02	7.546552166482165536e-01	9.997453388657815410e-01
1.889889889889890071e+02	7.552522473126246361e-01	9.997508460324078250e-01
1.891891891891891930e+02	7.558492309069277937e-01	9.997562427630553028e-01
1.893893893893894074e+02	7.564461620839322276e-01	9.997615310720071591e-01
1.895895895895895933e+02	7.570430354978529008e-01	9.997667129412100007e-01
1.897897897897898076e+02	7.576398458044578677e-01	9.997717903207004042e-01
1.899899899899899935e+02	7.582365876612112698e-01	9.997767651290291324e-01
1.901901901901902079e+02	7.588332557274174439e-01	9.997816392536804653e-01
1.903903903903903938e+02	7.594298446643636957e-01	9.997864145514880896e-01
1.905905905905906081e+02	7.600263491354639633e-01	9.997910928490474358e-01
1.907907907907907941e+02	7.606227638064018137e-01	9.997956759431233520e-01
1.909909909909910084e+02	7.612190833452738836e-01	9.998001656010551130e-01
1.911911911911911943e+02	7.618153024227325432e-01	9.998045635611565451e-01
1.913913913913914087e+02	7.624114157121288926e-01	9.998088715331132637e-01
1.915915915915915946e+02	7.630074178896555370e-01	9.998130911983750257e-01
1.917917917917918089e+02	7.636033036344892500e-01	9.998172242105454188e-01
1.919919919919919948e+02	7.641990676289334150e-01	9.998212721957672189e-01
1.921921921921922092e+02	7.647947045585604675e-01	9.998252367531035301e-01
1.923923923923923951e+02	7.653902091123541140e-01	9.998291194549158156e-01
1.925925925925926094e+02	7.659855759828512189e-01	9.998329218472380431e-01
1.927927927927927954e+02	7.665807998662838019e-01	9.998366454501468326e-01
1.929929929929930097e+02	7.671758754627210353e-01	9.998402917581273863e-01
1.931931931931931956e+02	7.677707974762104648e-01	9.998438622404369758e-01
1.933933933933934100e+02	7.683655606149195627e-01	9.998473583414635435e-01
1.935935935935935959e+02	7.689601595912768373e-01	9.998507814810807526e-01
1.937937937937938102e+02	7.695545891221130530e-01	9.998541330549995942e-01
1.939939939939939961e+02	7.701488439288015631e-01	9.998574144351164428e-01
1.941941941941942105e+02	7.707429187373997514e-01	9.998606269698564475e-01
1.943943943943943964e+02	7.713368082787886992e-01	9.998637719845149263e-01
1.945945945945946107e+02	7.719305072888136277e-01	9.998668507815929862e-01
1.947947947947947966e+02	7.725240105084238973e-01	9.998698646411314783e-01
1.949949949949950110e+02	7.731173126838128962e-01	9.998728148210397348e-01
1.951951951951951969e+02	7.737104085665570397e-01	9.998757025574218638e-01
1.953953953953954112e+02	7.743032929137557696e-01	9.998785290648984914e-01
1.955955955955955972e+02	7.748959604881697771e-01	9.998812955369256184e-01
1.957957957957958115e+02	7.754884060583606686e-01	9.998840031461095901e-01
1.959959959959959974e+02	7.760806243988285225e-01	9.998866530445182921e-01
1.961961961961962118e+02	7.766726102901508888e-01	9.998892463639892370e-01
1.963963963963963977e+02	7.772643585191203464e-01	9.998917842164335434e-01
1.965965965965966120e+02	7.778558638788825030e-01	9.998942676941375840e-01
1.967967967967967979e+02	7.784471211690728865e-01	9.998966978700591923e-01
1.969969969969970123e+02	7.790381251959548337e-01	9.998990757981226496e-01
1.971971971971971982e+02	7.796288707725554934e-01	9.999014025135080086e-01
1.973973973973974125e+02	7.802193527188032718e-01	9.999036790329390856e-01
1.975975975975975985e+02	7.808095658616630574e-01	9.999059063549662341e-01
1.977977977977978128e+02	7.813995050352730010e-01	9.999080854602468982e-01
1.979979979979979987e+02	7.819891650810792960e-01	9.999102173118222803e-01
1.981981981981982130e+02	7.825785408479724037e-01	9.999123028553910109e-01
1.983983983983983990e+02	7.831676271924210564e-01	9.999143430195789328e-01
1.985985985985986133e+02	7.837564189786074831e-01	9.999163387162057770e-01
1.987987987987987992e+02	7.843449110785611911e-01	9.999182908405495063e-01
1.989989989989990136e+02	7.849330983722935251e-01	9.999202002716054416e-01
1.991991991991991995e+02	7.855209757479303390e-01	9.999220678723441669e-01
1.993993993993994138e+02	7.861085381018462215e-01	9.999238944899647707e-01
1.995995995995995997e+02	7.866957803387960579e-01	9.999256809561457571e-01
1.997997997997998141e+02	7.872826973720488120e-01	9.999274280872921805e-01
2.000000000000000000e+02	7.878692841235187538e-01	9.999291366847802287e-01
