1.553553555785785818e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.555555557777777835e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.557557559769769853e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.559559561761761870e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.561561563753753887e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.563563565745745905e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.565565567737737922e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.567567569729729655e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.569569571721721672e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.571571573713713690e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.573573575705705707e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.575575577697697724e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.577577579689689742e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.579579581681681759e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.581581583673673777e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.583583585665665794e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.585585587657657811e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.587587589649649829e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.589589591641641562e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.591591593633633579e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.593593595625625596e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.595595597617617614e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.597597599609609631e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.599599601601601648e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.601601603593593666e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.603603605585585683e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.605605607577577700e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.607607609569569718e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.609609611561561735e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.611611613553553468e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.613613615545545485e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.615615617537537503e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.617617619529529520e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.619619621521521537e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.621621623513513555e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.623623625505505572e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.625625627497497590e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.627627629489489607e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.629629631481481624e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.631631633473473642e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.633633635465465375e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.635635637457457392e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.637637639449449409e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.639639641441441427e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.641641643433433444e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.643643645425425461e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.645645647417417479e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.647647649409409496e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.649649651401401513e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.651651653393393531e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.653653655385385548e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.655655657377377565e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.657657659369369298e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.659659661361361316e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.661661663353353333e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.663663665345345350e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.665665667337337368e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.667667669329329385e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.669669671321321403e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.671671673313313420e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.673673675305305437e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.675675677297297455e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.677677679289289472e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.679679681281281205e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.681681683273273222e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.683683685265265240e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.685685687257257257e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.687687689249249274e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.689689691241241292e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.691691693233233309e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.693693695225225326e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.695695697217217344e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.697697699209209361e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.699699701201201378e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.701701703193193111e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.703703705185185129e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.705705707177177146e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.707707709169169163e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.709709711161161181e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.711711713153153198e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.713713715145145216e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.715715717137137233e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.717717719129129250e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.719719721121121268e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.721721723113113285e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.723723725105105018e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.725725727097097035e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.727727729089089053e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.729729731081081070e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.731731733073073087e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.733733735065065105e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.735735737057057122e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.737737739049049139e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.739739741041041157e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.741741743033033174e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.743743745025025191e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.745745747017017209e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.747747749009008942e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.749749751001000959e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.751751752992992976e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.753753754984984994e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.755755756976977011e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.757757758968969029e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.759759760960961046e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.761761762952953063e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.763763764944945081e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.765765766936937098e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.767767768928929115e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.769769770920920848e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.771771772912912866e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.773773774904904883e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.775775776896896900e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.777777778888888918e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.779779780880880935e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.781781782872872952e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.783783784864864970e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.785785786856856987e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.787787788848849004e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.789789790840841022e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.791791792832832755e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.793793794824824772e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.795795796816816789e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.797797798808808807e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.799799800800800824e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.801801802792792842e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.803803804784784859e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.805805806776776876e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.807807808768768894e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.809809810760760911e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.811811812752752928e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.813813814744744661e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.815815816736736679e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.817817818728728696e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.819819820720720713e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.821821822712712731e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.823823824704704748e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.825825826696696765e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.827827828688688783e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.829829830680680800e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.831831832672672817e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.833833834664664835e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.835835836656656852e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.837837838648648585e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.839839840640640602e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.841841842632632620e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.843843844624624637e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.845845846616616655e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.847847848608608672e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.849849850600600689e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.851851852592592707e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.853853854584584724e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.855855856576576741e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.857857858568568759e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.859859860560560492e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.861861862552552509e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.863863864544544526e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.865865866536536544e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.867867868528528561e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.869869870520520578e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.871871872512512596e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.873873874504504613e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.875875876496496630e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.877877878488488648e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.879879880480480665e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.881881882472472398e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.883883884464464415e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.885885886456456433e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.887887888448448450e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.889889890440440468e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.891891892432432485e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.893893894424424502e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.895895896416416520e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.897897898408408537e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.899899900400400554e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.901901902392392572e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.903903904384384305e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.905905906376376322e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.907907908368368339e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.909909910360360357e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.911911912352352374e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.913913914344344391e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.915915916336336409e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.917917918328328426e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.919919920320320443e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.921921922312312461e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.923923924304304478e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.925925926296296495e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.927927928288288228e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.929929930280280246e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.931931932272272263e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.933933934264264281e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.935935936256256298e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.937937938248248315e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.939939940240240333e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.941941942232232350e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.943943944224224367e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.945945946216216385e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.947947948208208402e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.949949950200200135e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.951951952192192152e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.953953954184184170e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.955955956176176187e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.957957958168168204e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.959959960160160222e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.961961962152152239e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.963963964144144256e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.965965966136136274e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.967967968128128291e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.969969970120120308e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.971971972112112041e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.973973974104104059e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.975975976096096076e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.977977978088088094e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.979979980080080111e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.981981982072072128e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.983983984064064146e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.985985986056056163e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.987987988048048180e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.989989990040040198e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.991991992032032215e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.993993994024023948e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.995995996016015965e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.997997998008007983e+02	1.000000000000000000e+00	1.000000000000000000e+00
2.000000000000000000e+02	1.000000000000000000e+00	1.000000000000000000e+00
