-153.7999999999006, -3.2306019820146616
-153.69999999990046, -3.1631424106132613
-153.59999999990032, -3.095780823186942
-153.49999999990064, -3.0285761606744472
-153.39999999990027, -2.9615850575171976
-153.2999999999006, -2.8948451505499975
-153.19999999990046, -2.8283847335121095
-153.09999999990032, -2.7622320351029543
-152.99999999990064, -2.696415284021782
-152.8999999999005, -2.6309627089680134
-152.7999999999006, -2.565902538641126
-152.69999999990046, -2.5012630017403694
-152.59999999990032, -2.437072326965051
-152.49999999990064, -2.3733587430147054
-152.3999999999005, -2.310150478588696
-152.2999999999006, -2.247475762386216
-152.19999999990046, -2.1853628231068
-152.09999999990055, -2.123839889449755
-151.99999999990064, -2.0629351901143878
-151.8999999999005, -2.002676953800176
-151.7999999999006, -1.94309340920654
-151.69999999990046, -1.8842127850326733
-151.59999999990077, -1.8260633099779966
-151.4999999999004, -1.7686732127419873
-151.3999999999005, -1.7120707220240092
-151.29999999990082, -1.6562840665232557
-151.19999999990046, -1.601341474939204
-151.09999999990077, -1.547271175971332
-150.9999999999004, -1.4941013983188327
-150.89999999990073, -1.44186037068107
-150.7999999999006, -1.390576321757635
-150.69999999990046, -1.340277480247721
-150.59999999990077, -1.2909920748506352
-150.4999999999004, -1.2427483342659116
-150.39999999990073, -1.1955744871929141
-150.2999999999006, -1.149498762330893
-150.19999999990046, -1.1045493883792687
-150.09999999990077, -1.060754594037462
-149.99999999990064, -1.0181426080047231
-149.89999999990073, -0.9767416589805862
-149.7999999999006, -0.9365799756643014
-149.6999999999009, -0.8976857867552326
-149.59999999990077, -0.8600873209528004
-149.49999999990064, -0.8238128069563118
-149.39999999990073, -0.7888904734653011
-149.2999999999006, -0.7553485491789615
-149.1999999999009, -0.7232152627967139
-149.09999999990055, -0.6925188430179787
-148.99999999990064, -0.6632875185420062
-148.89999999990073, -0.6355375694505483
-148.7999999999006, -0.6092221522641807
-148.6999999999009, -0.5842736551367693
-148.59999999990055, -0.5606244536703571
-148.49999999990064, -0.5382069234669302
-148.39999999990096, -0.5169534401287024
-148.2999999999006, -0.49679637925754605
-148.1999999999009, -0.4776681164555612
-148.09999999990077, -0.45950102732484766
-147.99999999990087, -0.44222748746733487
-147.89999999990073, -0.4257798724850659
-147.7999999999006, -0.41009055798019745
-147.6999999999009, -0.39509191955465894
-147.59999999990077, -0.38071633281049344
-147.49999999990087, -0.36689617334980085
-147.39999999990073, -0.35356381677462423
-147.2999999999006, -0.34065163868700665
-147.1999999999009, -0.32809201468882065
-147.09999999990077, -0.3158173203823367
-146.99999999990087, -0.3037599313694841
-146.89999999990073, -0.2918522232521923
-146.79999999990105, -0.28002657163278855
-146.6999999999009, -0.2682153521130317
-146.59999999990077, -0.2563509402951354
-146.4999999999011, -0.2443657117809721
-146.39999999990073, -0.23219204217275546
-146.29999999990105, -0.21976230707241484
-146.19999999990068, -0.20700888208205015
-146.09999999990077, -0.19386414280370445
-145.9999999999011, -0.18026046483936398
-145.89999999990073, -0.16613022379101494
-145.79999999990105, -0.15140579526087095
-145.69999999990068, -0.13601955485080452
-145.599999999901, -0.11990387816291559
-145.49999999990087, -0.10299114079930405
-145.39999999990073, -0.08521371836195613
-145.29999999990105, -0.06650398645285804
-145.1999999999009, -0.04679432067410971
-145.099999999901, -0.026017096627811043
-144.99999999990087, -0.004104689915891413
-144.89999999990096, 0.019010523859662953
-144.79999999990105, 0.043396169096581616
-144.6999999999009, 0.06911987019304888
-144.599999999901, 0.096249251546908
-144.49999999990087, 0.12485193559166419
-144.39999999990118, 0.15497604992015113
-144.29999999990105, 0.18660233736409282
-144.1999999999009, 0.21969699170716694
-144.099999999901, 0.2542262067329375
-143.99999999990087, 0.2901561762253664
-143.89999999990118, 0.32745309396784705
-143.79999999990105, 0.36608315374422773
-143.6999999999009, 0.4060125493381861
-143.59999999990123, 0.447207474533343
-143.49999999990087, 0.48963412311348975
-143.39999999990118, 0.5332586888621904
-143.29999999990105, 0.5780473655631795
-143.1999999999009, 0.6239663470002483
-143.09999999990123, 0.6709818269569041
-142.99999999990087, 0.7190599992170519
-142.89999999990118, 0.7681670575640851
-142.79999999990105, 0.8182691957820225
-142.69999999990114, 0.8693326076542576
-142.599999999901, 0.9213234869646385
-142.49999999990087, 0.9742080274968998
-142.39999999990118, 1.0279524230345487
-142.29999999990105, 1.0825228673613765
-142.19999999990114, 1.1378855542611177
-142.099999999901, 1.1940066775173932
-141.99999999990132, 1.2508524309138807
-141.89999999990118, 1.3083890082343146
-141.79999999990105, 1.3665826032623727
-141.69999999990137, 1.4253994097817326
-141.599999999901, 1.484805621576072
-141.49999999990132, 1.5447674324290688
-141.39999999990118, 1.6052510361244003
-141.29999999990105, 1.6662226264458013
-141.19999999990137, 1.7276483971770062
-141.099999999901, 1.7894945421014654
-140.99999999990132, 1.8517272550031976
-140.89999999990096, 1.914312729665653
-140.79999999990105, 1.9772171598726231
-140.69999999990137, 2.040406739407672
-140.599999999901, 2.1038476620545907
-140.49999999990132, 2.167506121597171
-140.39999999990118, 2.231348311818863
-140.29999999990127, 2.2953404265035715
-140.19999999990137, 2.3594486594347472
-140.09999999990123, 2.4236392043962383
-139.99999999990132, 2.4878782519493257
-139.89999999990118, 2.552131212466577
-139.79999999990127, 2.616361705384236
-139.69999999990114, 2.6805330998317345
-139.59999999990123, 2.744608764938164
-139.49999999990132, 2.8085520698327286
-139.39999999990118, 2.8723263836445767
-139.29999999990127, 2.93589507550314
-139.19999999990114, 2.9992215145372825
-139.09999999990146, 3.0622690698764927
-138.99999999990132, 3.1250011106499755
-138.89999999990118, 3.187381005986765
-138.7999999999015, 3.24937212501618
-138.69999999990114, 3.3109378368673674
-138.59999999990146, 3.3720415106695896
-138.49999999990132, 3.4326465155521078
-138.39999999990118, 3.492716220644013
-138.2999999999015, 3.5522139950746805
-138.19999999990114, 3.6111032079730876
-138.09999999990146, 3.6693472284686663
-137.99999999990132, 3.7269094256905078
-137.89999999990118, 3.7837531687678734
-137.7999999999015, 3.839841826829911
-137.69999999990114, 3.8951387690057686
-137.59999999990146, 3.949607364424878
-137.49999999990132, 4.003210982216274
-137.3999999999014, 4.055912991509217
-137.29999999990127, 4.107676761432913
-137.19999999990137, 4.158465661116679
-137.09999999990146, 4.208243059689437
-136.99999999990132, 4.256972326280675
-136.89999999990164, 4.30461683001954
-136.79999999990127, 4.351139940035182
-136.69999999990137, 4.396505025456747
-136.59999999990146, 4.440675455413611
-136.49999999990132, 4.483614599034922
-136.39999999990164, 4.525285825449828
-136.29999999990127, 4.565652503787703
-136.1999999999016, 4.604678003177526
-136.09999999990146, 4.642325692748614
-135.99999999990132, 4.678558941630229
-135.89999999990164, 4.713341118951519
-135.79999999990127, 4.746635593841745
-135.6999999999016, 4.778405735429999
-135.59999999990146, 4.8086149128456555
-135.49999999990132, 4.837226861398676
-135.39999999990164, 4.864227669455488
-135.2999999999015, 4.889638294194015
-135.1999999999016, 4.913482718306284
-135.09999999990146, 4.935784924484722
-134.99999999990132, 4.9565688954217535
-134.89999999990164, 4.975858613809692
-134.7999999999015, 4.993678062340848
-134.6999999999016, 5.010051223707649
-134.59999999990146, 5.025002080602405
-134.49999999990155, 5.038554615717487
-134.3999999999014, 5.050732811745263
-134.2999999999015, 5.061560651378045
-134.1999999999016, 5.071062117308259
-134.09999999990146, 5.079261192228046
-133.99999999990177, 5.0861818588300025
-133.8999999999014, 5.091848099806441
-133.79999999990173, 5.096283897849673
-133.69999999990182, 5.099513235651955
-133.59999999990146, 5.101560095905825
-133.49999999990177, 5.1024484613034815
-133.3999999999014, 5.102202314537294
-133.29999999990173, 5.100845638299688
-133.1999999999016, 5.09840241528309
-133.09999999990146, 5.09489662817964
-132.99999999990177, 5.090352259681822
-132.8999999999014, 5.084793292482004
-132.79999999990173, 5.078243709272442
-132.6999999999016, 5.0707274927455614
-132.59999999990146, 5.062268625593788
-132.49999999990177, 5.05289109050932
-132.39999999990164, 5.042618870184526
-132.29999999990173, 5.03147594731189
-132.1999999999016, 5.019486304583722
-132.0999999999019, 5.0066739246922225
-131.99999999990177, 4.9930627903299865
-131.89999999990164, 4.978676884189213
-131.79999999990173, 4.96354018896227
-131.6999999999016, 4.9476766873414135
-131.5999999999019, 4.93111036201924
-131.49999999990155, 4.913865195688004
-131.39999999990164, 4.895965171039904
-131.29999999990173, 4.877434270767424
-131.1999999999016, 4.858296477563044
-131.0999999999019, 4.8385757741187945
-130.99999999990155, 4.818295596831035
-130.89999999990187, 4.797464998703447
-130.79999999990173, 4.776077560030728
-130.6999999999016, 4.754126096582979
-130.5999999999019, 4.731603424130867
-130.49999999990177, 4.708502358444832
-130.39999999990187, 4.684815715295031
-130.29999999990173, 4.660536310452073
-130.1999999999016, 4.635656959686401
-130.0999999999019, 4.610170478768396
-129.99999999990177, 4.584069683468499
-129.89999999990187, 4.557347389557037
-129.79999999990173, 4.529996412804451
-129.6999999999016, 4.50200956898118
-129.5999999999019, 4.473379673857664
-129.49999999990177, 4.444099543204402
-129.39999999990187, 4.414161992791662
-129.29999999990173, 4.383559838389942
-129.19999999990205, 4.352285895769683
-129.09999999990168, 4.320332980701096
-128.99999999990177, 4.287693908954964
-128.8999999999021, 4.254361496301556
-128.79999999990173, 4.220328558511142
-128.69999999990205, 4.185587911354219
-128.59999999990168, 4.150132370601284
-128.49999999990177, 4.113954752022721
-128.3999999999021, 4.0770478713888565
-128.29999999990173, 4.039404544470301
-128.19999999990205, 4.001017587037325
-128.09999999990168, 3.9618798148603105
-127.999999999902, 3.921984043709813
-127.89999999990187, 3.881323089356215
-127.79999999990173, 3.8398897675699004
-127.69999999990205, 3.797676894121196
-127.59999999990191, 3.754677284780712
-127.499999999902, 3.7108837553187755
-127.39999999990187, 3.6662891215058835
-127.29999999990218, 3.620886199112249
-127.19999999990205, 3.5746678039085396
-127.09999999990191, 3.5276267516649114
-126.999999999902, 3.479755858152032
-126.89999999990187, 3.4310479391401714
-126.79999999990218, 3.3814958103998833
-126.69999999990205, 3.331092287701381
-126.59999999990191, 3.279830186815275
-126.499999999902, 3.227704783771003
-126.39999999990187, 3.174746323703573
-126.29999999990218, 3.1210110581983486
-126.19999999990182, 3.0665558571500355
-126.09999999990191, 3.0114375904537383
-125.99999999990223, 2.955713128004504
-125.89999999990187, 2.8994393396973805
-125.79999999990218, 2.842673095427415
-125.69999999990205, 2.7854712650893703
-125.59999999990214, 2.7278907185785783
-125.49999999990223, 2.6699883257898023
-125.39999999990187, 2.6118209566180894
-125.29999999990218, 2.553445480958601
-125.19999999990205, 2.4949187687062704
-125.09999999990214, 2.4362976897559747
-124.999999999902, 2.377639114002932
-124.89999999990187, 2.3189999113420185
-124.79999999990218, 2.260436951668396
-124.69999999990205, 2.2020071048768273
-124.59999999990214, 2.143767240862587
-124.499999999902, 2.0857742295204957
-124.39999999990232, 2.0280849407456003
-124.29999999990218, 1.9707562444330051
-124.19999999990205, 1.9138450104777007
-124.09999999990237, 1.857408108774564
-123.999999999902, 1.801502409218756
-123.89999999990232, 1.7461847817051535
-123.79999999990218, 1.6915120961289176
-123.69999999990205, 1.6375412223849821
-123.59999999990237, 1.5843290303683943
-123.499999999902, 1.531932389974088
-123.39999999990232, 1.4804081710971104
-123.29999999990196, 1.4298132436324522
-123.19999999990205, 1.3802044774752744
-123.09999999990237, 1.3316387425203402
-122.999999999902, 1.2841729086628106
-122.89999999990232, 1.23786384579779
-122.79999999990218, 1.1927684238200413
-122.69999999990227, 1.1489435126247258
-122.59999999990214, 1.1064459821068908
-122.49999999990223, 1.06533270216147
-122.39999999990232, 1.0256605426833971
-122.29999999990218, 0.98748637356789
-122.19999999990227, 0.9508670647098825
-122.09999999990214, 0.9158594860042513
-121.99999999990246, 0.8825118698287042
-121.89999999990232, 0.8507983069617353
-121.79999999990218, 0.8206551482078908
-121.69999999990227, 0.7920184452239027
-121.59999999990214, 0.7648242496664466
-121.49999999990246, 0.7390086131921407
-121.39999999990232, 0.7145075874576037
-121.29999999990218, 0.6912572241195676
-121.1999999999025, 0.6691935748347646
-121.09999999990214, 0.6482526912595858
-120.99999999990246, 0.628370625050934
-120.89999999990232, 0.6094834278654275
-120.79999999990218, 0.5915271513596849
-120.6999999999025, 0.5744378471903246
-120.59999999990214, 0.5581515670140789
-120.49999999990246, 0.5426043624876229
-120.39999999990232, 0.5277322852675184
-120.29999999990241, 0.5134713870104406
-120.1999999999025, 0.4997577193731786
-120.09999999990214, 0.48652733401212345
-119.99999999990246, 0.4737162825843484
-119.89999999990232, 0.46126061674613084
-119.79999999990241, 0.44909638815431663
-119.69999999990227, 0.43715964846541056
-119.59999999990237, 0.4253864493362016
-119.49999999990246, 0.413712842423422
-119.39999999990232, 0.4020748793835196
-119.29999999990264, 0.3904086118733403
-119.19999999990227, 0.3786500915493889
-119.0999999999026, 0.36673537006845436
-118.99999999990246, 0.3546004990871552
-118.89999999990232, 0.34218153026210985
-118.79999999990264, 0.3294145152500505
-118.69999999990227, 0.31623550570748193
-118.5999999999026, 0.30258055329125
-118.49999999990246, 0.2883857096578595
-118.39999999990232, 0.2735870264640994
-118.29999999990264, 0.2581205553665882
-118.19999999990227, 0.24192234802194434
-118.0999999999026, 0.22492845608678635
-117.99999999990246, 0.2070749312179032
-117.89999999990232, 0.1882978250719134
-117.79999999990264, 0.16853318930537853
-117.6999999999025, 0.14771707557503078
-117.5999999999026, 0.1257855355374886
-117.49999999990246, 0.10268112731472456
-117.39999999990255, 0.07838211599084843
-117.29999999990264, 0.052878951943739594
-117.1999999999025, 0.02616209597562147
-117.0999999999026, -0.0017779911115098912
-116.99999999990246, -0.03095084851520369
-116.89999999990255, -0.06136601543346387
-116.79999999990241, -0.09303303106395333
-116.6999999999025, -0.12596143460467601
-116.5999999999026, -0.16016076525318113
-116.49999999990246, -0.19564056220752946
-116.39999999990278, -0.23241036466532705
-116.29999999990241, -0.2704797118244642
-116.19999999990273, -0.3098581428827174
-116.0999999999026, -0.3505551970380907
-115.99999999990246, -0.39258041348801953
-115.89999999990278, -0.43594333143056474
-115.79999999990241, -0.4806534900633892
-115.69999999990273, -0.5267204285844969
-115.5999999999026, -0.5741536861916074
-115.49999999990246, -0.6229628020823839
-115.39999999990278, -0.6731573154548869
-115.29999999990241, -0.7247467655066089
-115.19999999990273, -0.7777406914356675
-115.0999999999026, -0.8321486324397256
-114.99999999990246, -0.8879801277165598
-114.89999999990278, -0.9452447164640603
-114.79999999990264, -1.00395193787989
-114.69999999990273, -1.064111331161996
-114.5999999999026, -1.125732435508155
-114.49999999990291, -1.1888247901161435
-114.39999999990255, -1.2533979341837949
-114.29999999990264, -1.3194614069089425
-114.19999999990273, -1.3870247474891926
-114.0999999999026, -1.4560974951227195
-113.99999999990291, -1.5266891890070156
-113.89999999990255, -1.5988093683399711
-113.79999999990287, -1.6724675723194196
-113.69999999990273, -1.7476733401431943
-113.5999999999026, -1.824436211009015
-113.49999999990291, -1.9027657241147722
-113.39999999990255, -1.982671418658299
-113.29999999990287, -2.0641628338372584
-113.19999999990273, -2.1472495088495975
-113.0999999999026, -2.2319409820016176
-112.99999999990291, -2.3182260858881136
-112.89999999990278, -2.4060193681356736
-112.79999999990287, -2.49521872360981
-112.69999999990273, -2.5857220471759206
-112.5999999999026, -2.6774272336993477
-112.49999999990291, -2.77023217804566
-112.39999999990278, -2.864034775080313
-112.29999999990287, -2.9587329196686483
-112.19999999990273, -3.0542245066760643
-112.09999999990282, -3.150407430968073
-111.99999999990291, -3.2471795874101304
-111.89999999990278, -3.3444388708675774
-111.79999999990287, -3.4420831762059265
-111.69999999990273, -3.540010398290633
-111.59999999990305, -3.6381184319869817
-111.49999999990268, -3.7363051721605984
-111.39999999990278, -3.8344685136768817
-111.2999999999031, -3.9325063514011163
-111.19999999990273, -4.030316580198814
-111.09999999990305, -4.127797094935431
-110.99999999990268, -4.224845790476422
-110.899999999903, -4.321360561687186
-110.79999999990287, -4.4172393034332345
-110.69999999990273, -4.512379910579909
-110.59999999990305, -4.606680277992666
-110.49999999990268, -4.700038300536846
-110.399999999903, -4.7923518730781325
-110.29999999990287, -4.883518890481753
-110.19999999990273, -4.9734372476131625
-110.09999999990305, -5.062004839337817
-109.99999999990291, -5.1491195605211715
-109.899999999903, -5.2346793060286245
-109.79999999990287, -5.318581970725688
-109.69999999990318, -5.400725449477818
-109.59999999990305, -5.481007637150242
-109.49999999990291, -5.559326428608529
-109.399999999903, -5.6355797187182475
-109.29999999990287, -5.709665402344569
-109.19999999990318, -5.7814813743530635
-109.09999999990305, -5.850925529609242
-108.99999999990291, -5.9178957629783895
-108.899999999903, -5.9822899693259615
-108.79999999990287, -6.04400604351747
-108.69999999990318, -6.102941880418371
-108.59999999990282, -6.158995501588379
-108.49999999990291, -6.21210146561765
-108.39999999990323, -6.262281210483479
-108.29999999990287, -6.309568807842879
-108.19999999990318, -6.353998329353146
-108.09999999990305, -6.395603846671406
-107.99999999990314, -6.434419431455012
-107.899999999903, -6.470479155360806
-107.79999999990287, -6.503817090046198
-107.69999999990318, -6.53446730716837
-107.59999999990305, -6.562463878384278
-107.49999999990314, -6.5878408753513895
-107.399999999903, -6.610632369726773
-107.29999999990287, -6.630872433167383
-107.19999999990318, -6.648595137330744
-107.09999999990305, -6.663834553873812
-106.99999999990314, -6.676624754453883
-106.899999999903, -6.686999810728025
-106.79999999990332, -6.6949937943533655
-106.69999999990318, -6.7006407769873135
-106.59999999990305, -6.703974830286825
-106.49999999990337, -6.705030025909139
-106.399999999903, -6.703840435511552
-106.29999999990332, -6.700440130751019
-106.19999999990296, -6.694863183284781
-106.09999999990305, -6.687143664770133
-105.99999999990337, -6.677315646864201
-105.899999999903, -6.665413201224112
-105.79999999990332, -6.651470399506991
-105.69999999990296, -6.635521313370191
-105.59999999990328, -6.6176000144707245
-105.49999999990337, -6.597740574465774
-105.399999999903, -6.575977065012694
-105.29999999990332, -6.552343557768438
-105.19999999990318, -6.526874124390247
-105.09999999990328, -6.499602836535303
-104.99999999990314, -6.470563765860902
-104.89999999990323, -6.439790984024057
-104.79999999990332, -6.407318562682008
-104.69999999990318, -6.3731805734918225
-104.59999999990328, -6.337411088110969
-104.49999999990314, -6.300044178196231
-104.39999999990346, -6.261113915405133
-104.29999999990332, -6.22065437139463
-104.19999999990318, -6.178699617821906
-104.09999999990328, -6.135283920022118
-103.99999999990314, -6.09045451205958
-103.89999999990346, -6.044279545546033
-103.79999999990332, -5.9968290703253615
-103.69999999990318, -5.948173136241564
-103.5999999999035, -5.89838179313864
-103.49999999990314, -5.847525090860472
-103.39999999990346, -5.79567307925106
-103.29999999990332, -5.7428958081542305
-103.19999999990318, -5.689263327414039
-103.0999999999035, -5.634845686874371
-102.99999999990314, -5.579712936379281
-102.89999999990346, -5.523935125772596
-102.79999999990332, -5.467582304898258
-102.69999999990341, -5.410724523600322
-102.59999999990328, -5.3534318317226735
-102.49999999990314, -5.295774279109196
-102.39999999990346, -5.237821915604002
-102.29999999990332, -5.179644791050862
-102.19999999990341, -5.121312955293774
-102.09999999990328, -5.062896458176795
-101.9999999999036, -5.00446534954375
-101.89999999990346, -4.946089679238639
-101.79999999990332, -4.8878394971054036
-101.69999999990364, -4.829784852988041
-101.59999999990328, -4.771995796730323
-101.4999999999036, -4.714542378176361
-101.39999999990346, -4.657494647170097
-101.29999999990332, -4.600922653555415
-101.19999999990364, -4.5448964471762
-101.09999999990328, -4.48948607787662
-100.9999999999036, -4.434761595500333
-100.89999999990346, -4.380793049891565
-100.79999999990332, -4.32765049089403
-100.69999999990364, -4.275403968351895
-100.59999999990328, -4.224123532108933
-100.4999999999036, -4.173879232009085
-100.39999999990346, -4.124741117896519
-100.29999999990355, -4.076779239614893
-100.19999999990364, -4.030063647008376
-100.0999999999035, -3.984664389920738
-99.9999999999036, -3.9406515181960913
-99.89999999990346, -3.898095081678264
-99.79999999990355, -3.857065130211197
-99.69999999990341, -3.8176317136390026
-99.5999999999035, -3.779863723302924
-99.4999999999036, -3.743797567506874
-99.39999999990346, -3.7094335538067185
-99.29999999990355, -3.676770105183948
-99.19999999990341, -3.6458056446196565
-99.09999999990373, -3.6165385950951077
-98.9999999999036, -3.588967379591736
-98.89999999990346, -3.563090421090692
-98.79999999990378, -3.5389061425732393
-98.69999999990341, -3.5164129670208126
-98.59999999990373, -3.495609317414562
-98.4999999999036, -3.476493616735695
-98.39999999990346, -3.4590642879657594
-98.29999999990378, -3.443319754085735
-98.19999999990341, -3.429258438077113
-98.09999999990373, -3.4168787629209874
-97.9999999999036, -3.406179151598849
-97.89999999990346, -3.397158027091791
-97.79999999990378, -3.389813812381192
-97.69999999990341, -3.3841449304483717
-97.59999999990373, -3.380149804274481
-97.4999999999036, -3.3778268568408976
-97.39999999990368, -3.377174511128885
-97.29999999990378, -3.378191190119537
-97.19999999990364, -3.3808753167945156
-97.09999999990373, -3.3852253141346864
-96.9999999999036, -3.3912396051217115
-96.89999999990391, -3.3989166127365706
-96.79999999990355, -3.4082547599606414
-96.69999999990364, -3.4192524697753015
-96.59999999990373, -3.431908165161701
-96.4999999999036, -3.446220269101161
-96.39999999990391, -3.4621872045750024
-96.29999999990355, -3.479807394564375
-96.19999999990387, -3.499079262050657
-96.09999999990373, -3.5200012300151684
-95.9999999999036, -3.542571721439174
-95.89999999990391, -3.5667891593038803
-95.79999999990355, -3.5926519665905516
-95.69999999990387, -3.6201585662806224
-95.59999999990373, -3.649307381355186
-95.4999999999036, -3.68009683479562
-95.39999999990391, -3.7125253495831885
-95.29999999990378, -3.7465913486991553
-95.19999999990387, -3.7822932551247845
-95.09999999990373, -3.8196272470216286
-94.9999999999036, -3.8585559950721517
-94.89999999990391, -3.899016417543976
-94.79999999990378, -3.9409447726681037
-94.69999999990387, -3.984277318675481
-94.59999999990373, -4.028950313796997
-94.49999999990382, -4.074900016263712
-94.39999999990368, -4.1220626843064565
-94.29999999990378, -4.170374576156178
-94.19999999990387, -4.219771950043764
-94.09999999990373, -4.270191064200276
-93.99999999990405, -4.321568176856658
-93.89999999990368, -4.373839546243744
-93.799999999904, -4.426941430592478
-93.6999999999041, -4.480810088133808
-93.59999999990373, -4.535381777098735
-93.49999999990405, -4.590592755718035
-93.39999999990368, -4.646379282222938
-93.299999999904, -4.702677614844106
-93.19999999990387, -4.759424011812541
-93.09999999990373, -4.81655473135919
-92.99999999990405, -4.874006031715169
-92.89999999990368, -4.931714171111139
-92.799999999904, -4.98961540777816
-92.69999999990387, -5.047645999947235
-92.59999999990373, -5.105742205849083
-92.49999999990405, -5.163840283714933
-92.39999999990391, -5.221876491775504
-92.299999999904, -5.279787088261855
-92.19999999990387, -5.33750833140482
-92.09999999990418, -5.394976479435343
-91.99999999990405, -5.452127790584541
-91.89999999990391, -5.5088985230831895
-91.799999999904, -5.565224935162178
-91.69999999990387, -5.621043285052565
-91.59999999990418, -5.67628983098524
-91.49999999990382, -5.730900831191093
-91.39999999990391, -5.784812543901239
-91.299999999904, -5.837961227346398
-91.19999999990387, -5.890283139757571
-91.09999999990418, -5.941714539365705
-90.99999999990382, -5.992191684401803
-90.89999999990414, -6.041650833096753
-90.799999999904, -6.090028243681502
-90.69999999990387, -6.137260174386995
-90.59999999990418, -6.183286943608323
-90.49999999990405, -6.228085205349203
-90.39999999990414, -6.271650753843176
-90.299999999904, -6.313979554839818
-90.19999999990387, -6.3550675740889915
-90.09999999990418, -6.394910777340442
-89.99999999990405, -6.433505130344031
-89.89999999990414, -6.470846598849391
-89.799999999904, -6.50693114860627
-89.69999999990387, -6.541754745364699
-89.59999999990418, -6.575313354874197
-89.49999999990405, -6.607602942884569
-89.39999999990414, -6.638619475145674
-89.299999999904, -6.668358917407261
-89.19999999990432, -6.696817235419019
-89.09999999990418, -6.723990394930809
-88.99999999990405, -6.7498743616923775
-88.89999999990437, -6.774465101453416
-88.799999999904, -6.7977585799638405
-88.69999999990432, -6.819750762973399
-88.59999999990396, -6.840437616231782
-88.49999999990405, -6.859815105488735
-88.39999999990437, -6.877879196494121
-88.299999999904, -6.8946258549977415
-88.19999999990432, -6.910051046749231
-88.09999999990396, -6.924150737498451
-87.99999999990428, -6.936920892995204
-87.89999999990414, -6.948357478989124
-87.799999999904, -6.958456461230128
-87.69999999990432, -6.9672138054679635
-87.59999999990418, -6.974625477452264
-87.49999999990428, -6.980687442933004
-87.39999999990414, -6.985395667659873
-87.29999999990446, -6.988746117382561
-87.19999999990432, -6.99073475785093
-87.09999999990418, -6.99135755481467
-86.99999999990428, -6.99061047402364
-86.89999999990414, -6.988489481227589
-86.79999999990446, -6.984990542176206
-86.69999999990432, -6.980109622619466
-86.59999999990418, -6.973842688306945
-86.49999999990428, -6.966185704988391
-86.39999999990414, -6.957134638413777
-86.29999999990446, -6.946685454332737
-86.1999999999041, -6.934834118494962
-86.09999999990418, -6.92158621744602
-85.9999999999045, -6.907002194014694
-85.89999999990414, -6.891161904435251
-85.79999999990446, -6.874145227477641
-85.69999999990432, -6.856032041912101
-85.59999999990441, -6.8369022265083
-85.4999999999045, -6.816835660036531
-85.39999999990414, -6.795912221266519
-85.29999999990446, -6.77421178896833
-85.19999999990432, -6.751814241911859
-85.09999999990441, -6.728799458867286
-84.99999999990428, -6.705247318604506
-84.89999999990414, -6.6812376998934155
-84.79999999990446, -6.656850481504023
-84.69999999990432, -6.632165542206337
-84.59999999990441, -6.607262760770254
-84.49999999990428, -6.582222015965897
-84.3999999999046, -6.557123186563217
-84.29999999990446, -6.532046151332111
-84.19999999990432, -6.50707078904253
-84.09999999990464, -6.482276978464597
-83.99999999990428, -6.457744598368208
-83.8999999999046, -6.4335535275233156
-83.79999999990446, -6.409783644699928
-83.69999999990432, -6.386514828668112
-83.59999999990464, -6.363826958197535
-83.49999999990428, -6.341799912058548
-83.3999999999046, -6.320513569020989
-83.29999999990423, -6.30004780785481
-83.19999999990432, -6.280482507329907
-83.09999999990464, -6.26189754621646
-82.99999999990428, -6.244372803284364
-82.8999999999046, -6.227988157303457
-82.79999999990446, -6.21282348704392
-82.69999999990455, -6.1989586712757045
-82.59999999990441, -6.186473588768649
-82.4999999999045, -6.17544811829282
-82.3999999999046, -6.165962138618227
-82.29999999990446, -6.158095528514821
-82.19999999990455, -6.151928166752555
-82.09999999990441, -6.147539932101381
-81.99999999990473, -6.1450107033314225
-81.8999999999046, -6.144420359212404
-81.79999999990446, -6.145848778514562
-81.69999999990455, -6.1493758395859
-81.59999999990441, -6.155047991872664
-81.49999999990473, -6.1627871918063875
-81.3999999999046, -6.172486421233771
-81.29999999990446, -6.184038662001058
-81.19999999990478, -6.197336895954834
-81.09999999990441, -6.212274104941571
-80.99999999990473, -6.228743270807797
-80.8999999999046, -6.246637375399871
-80.79999999990446, -6.265849400564264
-80.69999999990478, -6.286272328147618
-80.59999999990441, -6.307799139996234
-80.49999999990473, -6.330322817956642
-80.3999999999046, -6.353736343875482
-80.29999999990468, -6.377932699599
-80.19999999990478, -6.402804866973668
-80.09999999990441, -6.428245827846126
-79.99999999990473, -6.454148564062791
-79.8999999999046, -6.480406057470134
-79.79999999990468, -6.506911289914569
-79.69999999990455, -6.53355724324274
-79.59999999990464, -6.560236899300946
-79.49999999990473, -6.5868432399357175
-79.3999999999046, -6.613269246993468
-79.29999999990491, -6.6394079023208405
-79.19999999990455, -6.665152187764193
-79.09999999990487, -6.690395085169996
-78.99999999990473, -6.715029576384836
-78.8999999999046, -6.7389486432549575
-78.79999999990491, -6.762045267627116
-78.69999999990455, -6.784212431347669
-78.59999999990487, -6.805343116263032
-78.49999999990473, -6.82533030421979
-78.3999999999046, -6.844066977064244
-78.29999999990491, -6.861446116643094
-78.19999999990455, -6.877360704802641
-78.09999999990487, -6.891703723389526
-77.99999999990473, -6.904368154250108
-77.8999999999046, -6.915246979230858
-77.79999999990491, -6.924233180178192
