1.242845075075075130e+02	6.374244165825106168e-02	4.678035905888077578e-02
1.244446666666666630e+02	6.370666870036499618e-02	4.676754700372589418e-02
1.246048258258258272e+02	6.367100859000213164e-02	4.675477817013801163e-02
1.247649849849849915e+02	6.363546084718023355e-02	4.674205236049372436e-02
1.249251441441441415e+02	6.360002499448962066e-02	4.672936937830221571e-02
1.250853033033033057e+02	6.356470055707640066e-02	4.671672902819747758e-02
1.252454624624624557e+02	6.352948706262595557e-02	4.670413111593058747e-02
1.254056216216216200e+02	6.349438404134638558e-02	4.669157544836206181e-02
1.255657807807807842e+02	6.345939102595227199e-02	4.667906183345423010e-02
1.257259399399399342e+02	6.342450755164837084e-02	4.666659008026371319e-02
1.258860990990990985e+02	6.338973315611351467e-02	4.665415999893396393e-02
1.260462582582582627e+02	6.335506737948473632e-02	4.664177140068780786e-02
1.262064174174174127e+02	6.332050976434132339e-02	4.662942409782012965e-02
1.263665765765765769e+02	6.328605985568913628e-02	4.661711790369051783e-02
1.265267357357357412e+02	6.325171720094503736e-02	4.660485263271607614e-02
1.266868948948948912e+02	6.321748134992129231e-02	4.659262810036422092e-02
1.268470540540540554e+02	6.318335185481031846e-02	4.658044412314550631e-02
1.270072132132132197e+02	6.314932827016933592e-02	4.656830051860664371e-02
1.271673723723723697e+02	6.311541015290531020e-02	4.655619710532340333e-02
1.273275315315315339e+02	6.308159706225988095e-02	4.654413370289367524e-02
1.274876906906906839e+02	6.304788855979441553e-02	4.653211013193061379e-02
1.276478498498498482e+02	6.301428420937529862e-02	4.652012621405569176e-02
1.278080090090090124e+02	6.298078357715920783e-02	4.650818177189199737e-02
1.279681681681681624e+02	6.294738623157847268e-02	4.649627662905742032e-02
1.281283273273273267e+02	6.291409174332672494e-02	4.648441061015800430e-02
1.282884864864864767e+02	6.288089968534443797e-02	4.647258354078128567e-02
1.284486456456456551e+02	6.284780963280472976e-02	4.646079524748970152e-02
1.286088048048048051e+02	6.281482116309923536e-02	4.644904555781409483e-02
1.287689639639639552e+02	6.278193385582400698e-02	4.643733430024716419e-02
1.289291231231231336e+02	6.274914729276562242e-02	4.642566130423708692e-02
1.290892822822822836e+02	6.271646105788737657e-02	4.641402640018112147e-02
1.292494414414414337e+02	6.268387473731548698e-02	4.640242941941923049e-02
1.294096006006006121e+02	6.265138791932553519e-02	4.639087019422787755e-02
1.295697597597597621e+02	6.261900019432892206e-02	4.637934855781371962e-02
1.297299189189189121e+02	6.258671115485946179e-02	4.636786434430745923e-02
1.298900780780780906e+02	6.255452039556000376e-02	4.635641738875766193e-02
1.300502372372372406e+02	6.252242751316929026e-02	4.634500752712474025e-02
1.302103963963963906e+02	6.249043210650876562e-02	4.633363459627482667e-02
1.303705555555555691e+02	6.245853377646957971e-02	4.632229843397382696e-02
1.305307147147147191e+02	6.242673212599966076e-02	4.631099887888145278e-02
1.306908738738738691e+02	6.239502676009085064e-02	4.629973577054530970e-02
1.308510330330330191e+02	6.236341728576618587e-02	4.628850894939504773e-02
1.310111921921921976e+02	6.233190331206723417e-02	4.627731825673653959e-02
1.311713513513513476e+02	6.230048445004156971e-02	4.626616353474610754e-02
1.313315105105104976e+02	6.226916031273027619e-02	4.625504462646480575e-02
1.314916696696696761e+02	6.223793051515556785e-02	4.624396137579273730e-02
1.316518288288288261e+02	6.220679467430857007e-02	4.623291362748339905e-02
1.318119879879879761e+02	6.217575240913704449e-02	4.622190122713810273e-02
1.319721471471471546e+02	6.214480334053335692e-02	4.621092402120042381e-02
1.321323063063063046e+02	6.211394709132242453e-02	4.619998185695067816e-02
1.322924654654654546e+02	6.208318328624979482e-02	4.618907458250044035e-02
1.324526246246246330e+02	6.205251155196981477e-02	4.617820204678716595e-02
1.326127837837837831e+02	6.202193151703389029e-02	4.616736409956876536e-02
1.327729429429429331e+02	6.199144281187878025e-02	4.615656059141825390e-02
1.329331021021021115e+02	6.196104506881505020e-02	4.614579137371847134e-02
1.330932612612612616e+02	6.193073792201556765e-02	4.613505629865681523e-02
1.332534204204204116e+02	6.190052100750404601e-02	4.612435521921999515e-02
1.334135795795795900e+02	6.187039396314378270e-02	4.611368798918887013e-02
1.335737387387387400e+02	6.184035642862634186e-02	4.610305446313330002e-02
1.337338978978978901e+02	6.181040804546042433e-02	4.609245449640703152e-02
1.338940570570570685e+02	6.178054845696075853e-02	4.608188794514262582e-02
1.340542162162162185e+02	6.175077730823710920e-02	4.607135466624644876e-02
1.342143753753753685e+02	6.172109424618330703e-02	4.606085451739365400e-02
1.343745345345345470e+02	6.169149891946645176e-02	4.605038735702324248e-02
1.345346936936936970e+02	6.166199097851610827e-02	4.603995304433315672e-02
1.346948528528528470e+02	6.163257007551359301e-02	4.602955143927537490e-02
1.348550120120120255e+02	6.160323586438138516e-02	4.601918240255106762e-02
1.350151711711711755e+02	6.157398800077257955e-02	4.600884579560582388e-02
1.351753303303303255e+02	6.154482614206038815e-02	4.599854148062484244e-02
1.353354894894894755e+02	6.151574994732776636e-02	4.598826932052821337e-02
1.354956486486486540e+02	6.148675907735710183e-02	4.597802917896622044e-02
1.356558078078078040e+02	6.145785319461996576e-02	4.596782092031465733e-02
1.358159669669669540e+02	6.142903196326689880e-02	4.595764440967022718e-02
1.359761261261261325e+02	6.140029504911736352e-02	4.594749951284589351e-02
1.361362852852852825e+02	6.137164211964969696e-02	4.593738609636639075e-02
1.362964444444444325e+02	6.134307284399112548e-02	4.592730402746363766e-02
1.364566036036036110e+02	6.131458689290790465e-02	4.591725317407225476e-02
1.366167627627627610e+02	6.128618393879550763e-02	4.590723340482513043e-02
1.367769219219219110e+02	6.125786365566884134e-02	4.589724458904895221e-02
1.369370810810810895e+02	6.122962571915258057e-02	4.588728659675982841e-02
1.370972402402402395e+02	6.120146980647159229e-02	4.587735929865895124e-02
1.372573993993993895e+02	6.117339559644133229e-02	4.586746256612821843e-02
1.374175585585585679e+02	6.114540276945840125e-02	4.585759627122595883e-02
1.375777177177177180e+02	6.111749100749112873e-02	4.584776028668267195e-02
1.377378768768768680e+02	6.108965999407022646e-02	4.583795448589676746e-02
1.378980360360360464e+02	6.106190941427951102e-02	4.582817874293038801e-02
1.380581951951951964e+02	6.103423895474668209e-02	4.581843293250521809e-02
1.382183543543543465e+02	6.100664830363419777e-02	4.580871692999833461e-02
1.383785135135135249e+02	6.097913715063013607e-02	4.579903061143809906e-02
1.385386726726726749e+02	6.095170518693922984e-02	4.578937385350010519e-02
1.386988318318318250e+02	6.092435210527388095e-02	4.577974653350306428e-02
1.388589909909910034e+02	6.089707759984523683e-02	4.577014852940482909e-02
1.390191501501501534e+02	6.086988136635443358e-02	4.576057971979839017e-02
1.391793093093093034e+02	6.084276310198372117e-02	4.575103998390789295e-02
1.393394684684684819e+02	6.081572250538781754e-02	4.574152920158472413e-02
1.394996276276276319e+02	6.078875927668524887e-02	4.573204725330357739e-02
1.396597867867867819e+02	6.076187311744971759e-02	4.572259402015860924e-02
1.398199459459459320e+02	6.073506373070162306e-02	4.571316938385953238e-02
1.399801051051051104e+02	6.070833082089954064e-02	4.570377322672786874e-02
1.401402642642642604e+02	6.068167409393183942e-02	4.569440543169309144e-02
1.403004234234234104e+02	6.065509325710829319e-02	4.568506588228885695e-02
1.404605825825825889e+02	6.062858801915181617e-02	4.567575446264932754e-02
1.406207417417417389e+02	6.060215809019018490e-02	4.566647105750536867e-02
1.407809009009008889e+02	6.057580318174787815e-02	4.565721555218092698e-02
1.409410600600600674e+02	6.054952300673790283e-02	4.564798783258933873e-02
1.411012192192192174e+02	6.052331727945379353e-02	4.563878778522971469e-02
1.412613783783783674e+02	6.049718571556153557e-02	4.562961529718331105e-02
1.414215375375375459e+02	6.047112803209157839e-02	4.562047025610996981e-02
1.415816966966966959e+02	6.044514394743102231e-02	4.561135255024451746e-02
1.417418558558558459e+02	6.041923318131565968e-02	4.560226206839330249e-02
1.419020150150150243e+02	6.039339545482221711e-02	4.559319869993061491e-02
1.420621741741741744e+02	6.036763049036061868e-02	4.558416233479527929e-02
1.422223333333333244e+02	6.034193801166626292e-02	4.557515286348712974e-02
1.423824924924925028e+02	6.031631774379237615e-02	4.556617017706362377e-02
1.425426516516516529e+02	6.029076941310246296e-02	4.555721416713640753e-02
1.427028108108108029e+02	6.026529274726271507e-02	4.554828472586796434e-02
1.428629699699699813e+02	6.023988747523452425e-02	4.553938174596822153e-02
1.430231291291291313e+02	6.021455332726708548e-02	4.553050512069124062e-02
1.431832882882882814e+02	6.018929003488998619e-02	4.552165474383190052e-02
1.433434474474474598e+02	6.016409733090583023e-02	4.551283050972257382e-02
1.435036066066066098e+02	6.013897494938300059e-02	4.550403231322994180e-02
1.436637657657657599e+02	6.011392262564840827e-02	4.549526004975166377e-02
1.438239249249249383e+02	6.008894009628026889e-02	4.548651361521322684e-02
1.439840840840840883e+02	6.006402709910100418e-02	4.547779290606471930e-02
1.441442432432432383e+02	6.003918337317010884e-02	4.546909781927763877e-02
1.443044024024023884e+02	6.001440865877712139e-02	4.546042825234179741e-02
1.444645615615615668e+02	5.998970269743462980e-02	4.545178410326213003e-02
1.446247207207207168e+02	5.996506523187129095e-02	4.544316527055564103e-02
1.447848798798798668e+02	5.994049600602496114e-02	4.543457165324828878e-02
1.449450390390390453e+02	5.991599476503579880e-02	4.542600315087190477e-02
1.451051981981981953e+02	5.989156125523948521e-02	4.541745966346120988e-02
1.452653573573573453e+02	5.986719522416041050e-02	4.540894109155074743e-02
1.454255165165165238e+02	5.984289642050499847e-02	4.540044733617189243e-02
1.455856756756756738e+02	5.981866459415498272e-02	4.539197829884988183e-02
1.457458348348348238e+02	5.979449949616082172e-02	4.538353388160085850e-02
1.459059939939940023e+02	5.977040087873503049e-02	4.537511398692890829e-02
1.460661531531531523e+02	5.974636849524572746e-02	4.536671851782318049e-02
1.462263123123123023e+02	5.972240210021004941e-02	4.535834737775499420e-02
1.463864714714714808e+02	5.969850144928773999e-02	4.535000047067489631e-02
1.465466306306306308e+02	5.967466629927471039e-02	4.534167770100989286e-02
1.467067897897897808e+02	5.965089640809668331e-02	4.533337897366054858e-02
1.468669489489489592e+02	5.962719153480280226e-02	4.532510419399821133e-02
1.470271081081081093e+02	5.960355143955944207e-02	4.531685326786218798e-02
1.471872672672672593e+02	5.957997588364383895e-02	4.530862610155697578e-02
1.473474264264264377e+02	5.955646462943797737e-02	4.530042260184952152e-02
1.475075855855855878e+02	5.953301744042236582e-02	4.529224267596644593e-02
1.476677447447447378e+02	5.950963408116994452e-02	4.528408623159135143e-02
1.478279039039039162e+02	5.948631431733995834e-02	4.527595317686210902e-02
1.479880630630630662e+02	5.946305791567194077e-02	4.526784342036820064e-02
1.481482222222222163e+02	5.943986464397969793e-02	4.525975687114799917e-02
1.483083813813813947e+02	5.941673427114532724e-02	4.525169343868617328e-02
1.484685405405405447e+02	5.939366656711329850e-02	4.524365303291104368e-02
1.486286996996996947e+02	5.937066130288456978e-02	4.523563556419196718e-02
1.487888588588588448e+02	5.934771825051071703e-02	4.522764094333674850e-02
1.489490180180180232e+02	5.932483718308812631e-02	4.521966908158905896e-02
1.491091771771771732e+02	5.930201787475222058e-02	4.521171989062590379e-02
1.492693363363363233e+02	5.927926010067170737e-02	4.520379328255506174e-02
1.494294954954955017e+02	5.925656363704290275e-02	4.519588916991254535e-02
1.495896546546546517e+02	5.923392826108404841e-02	4.518800746566014465e-02
1.497498138138138017e+02	5.921135375102966336e-02	4.518014808318289444e-02
1.499099729729729802e+02	5.918883988612499286e-02	4.517231093628663874e-02
1.500701321321321302e+02	5.916638644662042951e-02	4.516449593919553973e-02
1.502302912912912802e+02	5.914399321376600377e-02	4.515670300654968383e-02
1.503904504504504587e+02	5.912165996980586063e-02	4.514893205340261839e-02
1.505506096096096087e+02	5.909938649797288890e-02	4.514118299521897859e-02
1.507107687687687587e+02	5.907717258248321862e-02	4.513345574787207964e-02
1.508709279279279372e+02	5.905501800853091288e-02	4.512575022764155758e-02
1.510310870870870872e+02	5.903292256228257623e-02	4.511806635121100306e-02
1.511912462462462372e+02	5.901088603087208118e-02	4.511040403566564383e-02
1.513514054054054156e+02	5.898890820239524602e-02	4.510276319848998544e-02
1.515115645645645657e+02	5.896698886590465843e-02	4.509514375756552146e-02
1.516717237237237157e+02	5.894512781140439500e-02	4.508754563116845748e-02
1.518318828828828941e+02	5.892332482984490027e-02	4.507996873796740050e-02
1.519920420420420442e+02	5.890157971311781038e-02	4.507241299702112458e-02
1.521522012012011942e+02	5.887989225405088067e-02	4.506487832777630875e-02
1.523123603603603726e+02	5.885826224640284404e-02	4.505736465006529579e-02
1.524725195195195226e+02	5.883668948485845651e-02	4.504987188410390642e-02
1.526326786786786727e+02	5.881517376502339717e-02	4.504239995048921197e-02
1.527928378378378511e+02	5.879371488341934848e-02	4.503494877019735554e-02
1.529529969969970011e+02	5.877231263747902112e-02	4.502751826458138013e-02
1.531131561561561512e+02	5.875096682554124122e-02	4.502010835536905675e-02
1.532733153153153012e+02	5.872967724684605845e-02	4.501271896466075423e-02
1.534334744744744796e+02	5.870844370152989572e-02	4.500535001492732973e-02
1.535936336336336296e+02	5.868726599062074750e-02	4.499800142900797079e-02
1.537537927927927797e+02	5.866614391603332951e-02	4.499067313010812058e-02
1.539139519519519581e+02	5.864507728056438107e-02	4.498336504179738238e-02
1.540741111111111081e+02	5.862406588788787731e-02	4.497607708800744480e-02
1.542342702702702582e+02	5.860310954255034538e-02	4.496880919303003488e-02
1.543944294294294366e+02	5.858220804996620845e-02	4.496156128151485715e-02
1.545545885885885866e+02	5.856136121641312281e-02	4.495433327846758143e-02
1.547147477477477366e+02	5.854056884902735652e-02	4.494712510924778887e-02
1.548749069069069151e+02	5.851983075579920979e-02	4.493993669956698744e-02
1.550350660660660651e+02	5.849914674556845606e-02	4.493276797548664131e-02
1.551952252252252151e+02	5.847851662801982486e-02	4.492561886341615157e-02
1.553553843843843936e+02	5.845794021367847759e-02	4.491848929011091340e-02
1.555155435435435436e+02	5.843741731390555971e-02	4.491137918267034540e-02
1.556757027027026936e+02	5.841694774089373210e-02	4.490428846853598832e-02
1.558358618618618721e+02	5.839653130766276484e-02	4.489721707548952057e-02
1.559960210210210221e+02	5.837616782805516574e-02	4.489016493165089161e-02
1.561561801801801721e+02	5.835585711673178105e-02	4.488313196547638606e-02
1.563163393393393505e+02	5.833559898916748643e-02	4.487611810575677096e-02
1.564764984984985006e+02	5.831539326164687786e-02	4.486912328161537372e-02
1.566366576576576506e+02	5.829523975125997654e-02	4.486214742250624332e-02
1.567968168168168290e+02	5.827513827589797524e-02	4.485519045821230455e-02
1.569569759759759791e+02	5.825508865424905425e-02	4.484825231884348451e-02
1.571171351351351291e+02	5.823509070579410002e-02	4.484133293483492239e-02
1.572772942942943075e+02	5.821514425080258348e-02	4.483443223694513063e-02
1.574374534534534575e+02	5.819524911032840364e-02	4.482755015625417699e-02
1.575976126126126076e+02	5.817540510620576588e-02	4.482068662416193588e-02
1.577577717717717576e+02	5.815561206104505332e-02	4.481384157238625654e-02
1.579179309309309360e+02	5.813586979822877449e-02	4.480701493296121440e-02
1.580780900900900861e+02	5.811617814190753878e-02	4.480020663823535559e-02
1.582382492492492361e+02	5.809653691699596945e-02	4.479341662086995524e-02
1.583984084084084145e+02	5.807694594916877617e-02	4.478664481383726192e-02
1.585585675675675645e+02	5.805740506485673053e-02	4.477989115041877688e-02
1.587187267267267146e+02	5.803791409124272466e-02	4.477315556420356085e-02
1.588788858858858930e+02	5.801847285625786471e-02	4.476643798908651328e-02
1.590390450450450430e+02	5.799908118857756423e-02	4.475973835926667227e-02
1.591992042042041930e+02	5.797973891761762366e-02	4.475305660924556311e-02
1.593593633633633715e+02	5.796044587353044869e-02	4.474639267382549135e-02
1.595195225225225215e+02	5.794120188720116443e-02	4.473974648810793292e-02
1.596796816816816715e+02	5.792200679024381987e-02	4.473311798749182722e-02
1.598398408408408500e+02	5.790286041499762004e-02	4.472650710767198112e-02
1.600000000000000000e+02	5.788376259452315126e-02	4.471991378463742450e-02
