1.553553555785785818e+02	3.163628355413729970e-02	1.267004014802168219e-02
1.555555557777777835e+02	3.159697093819920782e-02	1.264814468239286623e-02
1.557557559769769853e+02	3.155775758041501344e-02	1.262630479989058051e-02
1.559559561761761870e+02	3.151864310316875722e-02	1.260452028727374919e-02
1.561561563753753887e+02	3.147962713073437779e-02	1.258279093239287119e-02
1.563563565745745905e+02	3.144070928933341558e-02	1.256111652418300841e-02
1.565565567737737922e+02	3.140188920704121978e-02	1.253949685265687460e-02
1.567567569729729655e+02	3.136316651383315446e-02	1.251793170889796067e-02
1.569569571721721672e+02	3.132454084155505275e-02	1.249642088505371028e-02
1.571571573713713690e+02	3.128601182392871244e-02	1.247496417432874746e-02
1.573573575705705707e+02	3.124757909647636611e-02	1.245356137097816847e-02
1.575575577697697724e+02	3.120924229660159213e-02	1.243221227030086307e-02
1.577577579689689742e+02	3.117100106352550457e-02	1.241091666863290525e-02
1.579579581681681759e+02	3.113285503824643821e-02	1.238967436334098733e-02
1.581581583673673777e+02	3.109480386360346030e-02	1.236848515281590254e-02
1.583583585665665794e+02	3.105684718420155879e-02	1.234734883646607974e-02
1.585585587657657811e+02	3.101898464644064699e-02	1.232626521471116322e-02
1.587587589649649829e+02	3.098121589847559892e-02	1.230523408897564626e-02
1.589589591641641562e+02	3.094354059021665188e-02	1.228425526168255150e-02
1.591591593633633579e+02	3.090595837334119550e-02	1.226332853624714954e-02
1.593593595625625596e+02	3.086846890121422438e-02	1.224245371707074342e-02
1.595595597617617614e+02	3.083107182898602722e-02	1.222163060953448607e-02
1.597597599609609631e+02	3.079376681346714453e-02	1.220085901999324283e-02
1.599599601601601648e+02	3.075655351319759104e-02	1.218013875576951302e-02
1.601601603593593666e+02	3.071943158840195406e-02	1.215946962514737571e-02
1.603603605585585683e+02	3.068240070098457103e-02	1.213885143736651191e-02
1.605605607577577700e+02	3.064546051453604508e-02	1.211828400261623709e-02
1.607607609569569718e+02	3.060861069427181502e-02	1.209776713202960312e-02
1.609609611561561735e+02	3.057185090709552480e-02	1.207730063767753839e-02
1.611611613553553468e+02	3.053518082153209787e-02	1.205688433256301567e-02
1.613613615545545485e+02	3.049860010773456850e-02	1.203651803061528934e-02
1.615615617537537503e+02	3.046210843748528574e-02	1.201620154668415867e-02
1.617617619529529520e+02	3.042570548418019327e-02	1.199593469653427794e-02
1.619619621521521537e+02	3.038939092278516302e-02	1.197571729683950467e-02
1.621621623513513555e+02	3.035316442989921190e-02	1.195554916517730000e-02
1.623623625505505572e+02	3.031702568366601708e-02	1.193543012002315669e-02
1.625625627497497590e+02	3.028097436382035448e-02	1.191535998074508620e-02
1.627627629489489607e+02	3.024501015166153328e-02	1.189533856759812137e-02
1.629629631481481624e+02	3.020913273002706970e-02	1.187536570171888496e-02
1.631631633473473642e+02	3.017334178329436969e-02	1.185544120512018254e-02
1.633633635465465375e+02	3.013763699738801830e-02	1.183556490068564046e-02
1.635635637457457392e+02	3.010201805974249342e-02	1.181573661216437851e-02
1.637637639449449409e+02	3.006648465932070663e-02	1.179595616416573983e-02
1.639639641441441427e+02	3.003103648658805164e-02	1.177622338215402083e-02
1.641641643433433444e+02	2.999567323349766612e-02	1.175653809244329301e-02
1.643643645425425461e+02	2.996039459348694145e-02	1.173690012219220750e-02
1.645645647417417479e+02	2.992520026148504791e-02	1.171730929939887415e-02
1.647647649409409496e+02	2.989008993389284663e-02	1.169776545289577530e-02
1.649649651401401513e+02	2.985506330853535811e-02	1.167826841234469171e-02
1.651651653393393531e+02	2.982012008474674986e-02	1.165881800823169619e-02
1.653653655385385548e+02	2.978525996325119204e-02	1.163941407186216449e-02
1.655655657377377565e+02	2.975048264623687475e-02	1.162005643535582097e-02
1.657657659369369298e+02	2.971578783731421841e-02	1.160074493164184664e-02
1.659659661361361316e+02	2.968117524150182956e-02	1.158147939445396991e-02
1.661661663353353333e+02	2.964664456522350319e-02	1.156225965832565622e-02
1.663663665345345350e+02	2.961219551632707572e-02	1.154308555858528894e-02
1.665665667337337368e+02	2.957782780402129844e-02	1.152395693135139718e-02
1.667667669329329385e+02	2.954354113892761896e-02	1.150487361352791824e-02
1.669669671321321403e+02	2.950933523302272377e-02	1.148583544279949305e-02
1.671671673313313420e+02	2.947520979964672605e-02	1.146684225762680670e-02
1.673673675305305437e+02	2.944116455351674863e-02	1.144789389724193591e-02
1.675675677297297455e+02	2.940719921069156681e-02	1.142899020164376417e-02
1.677677679289289472e+02	2.937331348856901322e-02	1.141013101159339162e-02
1.679679681281281205e+02	2.933950710588885055e-02	1.139131616860962135e-02
1.681681683273273222e+02	2.930577978271392547e-02	1.137254551496443174e-02
1.683683685265265240e+02	2.927213124043855433e-02	1.135381889367851477e-02
1.685685687257257257e+02	2.923856120173742856e-02	1.133513614851684032e-02
1.687687689249249274e+02	2.920506939062807866e-02	1.131649712398423435e-02
1.689689691241241292e+02	2.917165553239294690e-02	1.129790166532101264e-02
1.691691693233233309e+02	2.913831935363104739e-02	1.127934961849862486e-02
1.693693695225225326e+02	2.910506058219110986e-02	1.126084083021534031e-02
1.695695697217217344e+02	2.907187894720710680e-02	1.124237514789197014e-02
1.697697699209209361e+02	2.903877417909068656e-02	1.122395241966759813e-02
1.699699701201201378e+02	2.900574600951293797e-02	1.120557249439536884e-02
1.701701703193193111e+02	2.897279417137026830e-02	1.118723522163828782e-02
1.703703705185185129e+02	2.893991839883056430e-02	1.116894045166504264e-02
1.705705707177177146e+02	2.890711842728843975e-02	1.115068803544588816e-02
1.707707709169169163e+02	2.887439399336334464e-02	1.113247782464853175e-02
1.709709711161161181e+02	2.884174483489241117e-02	1.111430967163404282e-02
1.711711713153153198e+02	2.880917069095519090e-02	1.109618342945281784e-02
1.713713715145145216e+02	2.877667130180273924e-02	1.107809895184054885e-02
1.715715717137137233e+02	2.874424640891967003e-02	1.106005609321423361e-02
1.717717719129129250e+02	2.871189575496403343e-02	1.104205470866821519e-02
1.719719721121121268e+02	2.867961908379220923e-02	1.102409465397023204e-02
1.721721723113113285e+02	2.864741614043081475e-02	1.100617578555751833e-02
1.723723725105105018e+02	2.861528667109101629e-02	1.098829796053291119e-02
1.725725727097097035e+02	2.858323042313529183e-02	1.097046103666100662e-02
1.727727729089089053e+02	2.855124714510236250e-02	1.095266487236431531e-02
1.729729731081081070e+02	2.851933658668461338e-02	1.093490932671947226e-02
1.731731733073073087e+02	2.848749849871090936e-02	1.091719425945345857e-02
1.733733735065065105e+02	2.845573263316101414e-02	1.089951953093983711e-02
1.735735737057057122e+02	2.842403874313277276e-02	1.088188500219505056e-02
1.737737739049049139e+02	2.839241658286705342e-02	1.086429053487470223e-02
1.739739741041041157e+02	2.836086590771504101e-02	1.084673599126989921e-02
1.741741743033033174e+02	2.832938647416318942e-02	1.082922123430358347e-02
1.743743745025025191e+02	2.829797803977454271e-02	1.081174612752693748e-02
1.745745747017017209e+02	2.826664036322945259e-02	1.079431053511576040e-02
1.747747749009008942e+02	2.823537320430876893e-02	1.077691432186691362e-02
1.749749751001000959e+02	2.820417632388233856e-02	1.075955735319475415e-02
1.751751752992992976e+02	2.817304948389241781e-02	1.074223949512762531e-02
1.753753754984984994e+02	2.814199244736309558e-02	1.072496061430435431e-02
1.755755756976977011e+02	2.811100497840967119e-02	1.070772057797076543e-02
1.757757758968969029e+02	2.808008684216516462e-02	1.069051925397624357e-02
1.759759760960961046e+02	2.804923780487274254e-02	1.067335651077028734e-02
1.761761762952953063e+02	2.801845763378647824e-02	1.065623221739911766e-02
1.763763764944945081e+02	2.798774609725327225e-02	1.063914624350229161e-02
1.765765766936937098e+02	2.795710296460880012e-02	1.062209845930933531e-02
1.767767768928929115e+02	2.792652800626451923e-02	1.060508873563641499e-02
1.769769770920920848e+02	2.789602099363991047e-02	1.058811694388303234e-02
1.771771772912912866e+02	2.786558169918245537e-02	1.057118295602870080e-02
1.773773774904904883e+02	2.783520989637721862e-02	1.055428664462971372e-02
1.775775776896896900e+02	2.780490535968977578e-02	1.053742788281587274e-02
1.777777778888888918e+02	2.777466786460162582e-02	1.052060654428727850e-02
1.779779780880880935e+02	2.774449718761469799e-02	1.050382250331110580e-02
1.781781782872872952e+02	2.771439310620477103e-02	1.048707563471844642e-02
1.783783784864864970e+02	2.768435539884151961e-02	1.047036581390113109e-02
1.785785786856856987e+02	2.765438384499311480e-02	1.045369291680859659e-02
1.787787788848849004e+02	2.762447822508504180e-02	1.043705681994476324e-02
1.789789790840841022e+02	2.759463832052012205e-02	1.042045740036495229e-02
1.791791792832832755e+02	2.756486391370354533e-02	1.040389453567278598e-02
1.793793794824824772e+02	2.753515478794090268e-02	1.038736810401714485e-02
1.795795796816816789e+02	2.750551072755475293e-02	1.037087798408913714e-02
1.797797798808808807e+02	2.747593151778282908e-02	1.035442405511907173e-02
1.799799800800800824e+02	2.744641694483357375e-02	1.033800619687347266e-02
1.801801802792792842e+02	2.741696679582523652e-02	1.032162428965209544e-02
1.803803804784784859e+02	2.738758085884637067e-02	1.030527821428497796e-02
1.805805806776776876e+02	2.735825892289505193e-02	1.028896785212950020e-02
1.807807808768768894e+02	2.732900077790905227e-02	1.027269308506747331e-02
1.809809810760760911e+02	2.729980621473049665e-02	1.025645379550223571e-02
1.811811812752752928e+02	2.727067502514103278e-02	1.024024986635578387e-02
1.813813814744744661e+02	2.724160700182152658e-02	1.022408118106590477e-02
1.815815816736736679e+02	2.721260193834210833e-02	1.020794762358333621e-02
1.817817818728728696e+02	2.718365962919731121e-02	1.019184907836895651e-02
1.819819820720720713e+02	2.715477986977097788e-02	1.017578543039097082e-02
1.821821822712712731e+02	2.712596245633638187e-02	1.015975656512213381e-02
1.823823824704704748e+02	2.709720718604636050e-02	1.014376236853698106e-02
1.825825826696696765e+02	2.706851385695338910e-02	1.012780272710907606e-02
1.827827828688688783e+02	2.703988226796982808e-02	1.011187752780829188e-02
1.829829830680680800e+02	2.701131221888310174e-02	1.009598665809809115e-02
1.831831832672672817e+02	2.698280351035588567e-02	1.008013000593284240e-02
1.833833834664664835e+02	2.695435594391139972e-02	1.006430745975512263e-02
1.835835836656656852e+02	2.692596932191385767e-02	1.004851890849308392e-02
1.837837838648648585e+02	2.689764344761833362e-02	1.003276424155779938e-02
1.839839840640640602e+02	2.686937812507690301e-02	1.001704334884063324e-02
1.841841842632632620e+02	2.684117315923311570e-02	1.000135612071064925e-02
1.843843844624624637e+02	2.681302835583327174e-02	9.985702448012006779e-03
1.845845846616616655e+02	2.678494352150090352e-02	9.970082222061395216e-03
1.847847848608608672e+02	2.675691846364344761e-02	9.954495334645475230e-03
1.849849850600600689e+02	2.672895299051682161e-02	9.938941678018337403e-03
1.851851852592592707e+02	2.670104691120609927e-02	9.923421144898986884e-03
1.853853854584584724e+02	2.667320003560632799e-02	9.907933628468819365e-03
1.855855856576576741e+02	2.664541217441816420e-02	9.892479022369149097e-03
1.857857858568568759e+02	2.661768313915329615e-02	9.877057220698723036e-03
1.859859860560560492e+02	2.659001274213500590e-02	9.861668118011264472e-03
1.861861862552552509e+02	2.656240079648888169e-02	9.846311609313027069e-03
1.863863864544544526e+02	2.653484711611415331e-02	9.830987590060373191e-03
1.865865866536536544e+02	2.650735151573799242e-02	9.815695956157364371e-03
1.867867868528528561e+02	2.647991381082347162e-02	9.800436603953351783e-03
1.869869870520520578e+02	2.645253381768231798e-02	9.785209430240611808e-03
1.871871872512512596e+02	2.642521135334408716e-02	9.770014332251969469e-03
1.873873874504504613e+02	2.639794623563965908e-02	9.754851207658451345e-03
1.875875876496496630e+02	2.637073828318243704e-02	9.739719954566954108e-03
1.877877878488488648e+02	2.634358731533512077e-02	9.724620471517914783e-03
1.879879880480480665e+02	2.631649315222020502e-02	9.709552657483015714e-03
1.881881882472472398e+02	2.628945561473047116e-02	9.694516411862889524e-03
1.883883884464464415e+02	2.626247452450554756e-02	9.679511634484834481e-03
1.885885886456456433e+02	2.623554970393279784e-02	9.664538225600571505e-03
1.887887888448448450e+02	2.620868097615779851e-02	9.649596085883978616e-03
1.889889890440440468e+02	2.618186816506588160e-02	9.634685116428868754e-03
1.891891892432432485e+02	2.615511109527340894e-02	9.619805218746758924e-03
1.893893894424424502e+02	2.612840959213353145e-02	9.604956294764687916e-03
1.895895896416416520e+02	2.610176348172268956e-02	9.590138246822999327e-03
1.897897898408408537e+02	2.607517259087992201e-02	9.575350977673176625e-03
1.899899900400400554e+02	2.604863674711670532e-02	9.560594390475685156e-03
1.901901902392392572e+02	2.602215577869946075e-02	9.545868388797815879e-03
1.903903904384384305e+02	2.599572951459784564e-02	9.531172876611542985e-03
1.905905906376376322e+02	2.596935778449534216e-02	9.516507758291412739e-03
1.907907908368368339e+02	2.594304041878554498e-02	9.501872938612427114e-03
1.909909910360360357e+02	2.591677724856841780e-02	9.487268322747956922e-03
1.911911912352352374e+02	2.589056810563233196e-02	9.472693816267646269e-03
1.913913914344344391e+02	2.586441282248372678e-02	9.458149325135346494e-03
1.915915916336336409e+02	2.583831123229590049e-02	9.443634755707063996e-03
1.917917918328328426e+02	2.581226316896715473e-02	9.429150014728916729e-03
1.919919920320320443e+02	2.578626846705544401e-02	9.414695009335095899e-03
1.921921922312312461e+02	2.576032696179860609e-02	9.400269647045851953e-03
1.923923924304304478e+02	2.573443848913918239e-02	9.385873835765485770e-03
1.925925926296296495e+02	2.570860288567352464e-02	9.371507483780364134e-03
1.927927928288288228e+02	2.568281998867672292e-02	9.357170499756926538e-03
1.929929930280280246e+02	2.565708963610848284e-02	9.342862792739716274e-03
1.931931932272272263e+02	2.563141166656724562e-02	9.328584272149442747e-03
1.933933934264264281e+02	2.560578591931976511e-02	9.314334847781014295e-03
1.935935936256256298e+02	2.558021223431647048e-02	9.300114429801617857e-03
1.937937938248248315e+02	2.555469045213160789e-02	9.285922928748795158e-03
1.939939940240240333e+02	2.552922041400689998e-02	9.271760255528537983e-03
1.941941942232232350e+02	2.550380196184342738e-02	9.257626321413386927e-03
1.943943944224224367e+02	2.547843493816080371e-02	9.243521038040547477e-03
1.945945946216216385e+02	2.545311918613606117e-02	9.229444317410019985e-03
1.947947948208208402e+02	2.542785454958158484e-02	9.215396071882733103e-03
1.949949950200200135e+02	2.540264087296053089e-02	9.201376214178699775e-03
1.951951952192192152e+02	2.537747800135549056e-02	9.187384657375162814e-03
1.953953954184184170e+02	2.535236578045605912e-02	9.173421314904794260e-03
1.955955956176176187e+02	2.532730405661614767e-02	9.159486100553851373e-03
1.957957958168168204e+02	2.530229267680413757e-02	9.145578928460391596e-03
1.959959960160160222e+02	2.527733148859046680e-02	9.131699713112463243e-03
1.961961962152152239e+02	2.525242034016773190e-02	9.117848369346334345e-03
1.963963964144144256e+02	2.522755908034752734e-02	9.104024812344712822e-03
1.965965966136136274e+02	2.520274755855264961e-02	9.090228957634982274e-03
1.967967968128128291e+02	2.517798562481863428e-02	9.076460721087463782e-03
1.969969970120120308e+02	2.515327312976291252e-02	9.062720018913665576e-03
1.971971972112112041e+02	2.512860992461878398e-02	9.049006767664553516e-03
1.973973974104104059e+02	2.510399586122765564e-02	9.035320884228831978e-03
1.975975976096096076e+02	2.507943079200837533e-02	9.021662285831243827e-03
1.977977978088088094e+02	2.505491456997267774e-02	9.008030890030861715e-03
1.979979980080080111e+02	2.503044704874516843e-02	8.994426614719405397e-03
1.981981982072072128e+02	2.500602808249598186e-02	8.980849378119564255e-03
1.983983984064064146e+02	2.498165752601595735e-02	8.967299098783326761e-03
1.985985986056056163e+02	2.495733523465397397e-02	8.953775695590322076e-03
1.987987988048048180e+02	2.493306106434617017e-02	8.940279087746180742e-03
1.989989990040040198e+02	2.490883487160385629e-02	8.926809194780888426e-03
1.991991992032032215e+02	2.488465651350147551e-02	8.913365936547158752e-03
1.993993994024023948e+02	2.486052584768747020e-02	8.899949233218823474e-03
1.995995996016015965e+02	2.483644273237228806e-02	8.886559005289213983e-03
1.997997998008007983e+02	2.481240702634833137e-02	8.873195173569567093e-03
2.000000000000000000e+02	2.478841858893247180e-02	8.859857659187442974e-03
