1.553553555785785818e+02	1.731015830547740983e-02	2.045761393833335842e-02
1.555555557777777835e+02	1.729361489824137593e-02	2.044780586559420341e-02
1.557557559769769853e+02	1.727710851358772379e-02	2.043801738494734760e-02
1.559559561761761870e+02	1.726063902128158536e-02	2.042824843006721749e-02
1.561561563753753887e+02	1.724420629171250635e-02	2.041849893494187065e-02
1.563563565745745905e+02	1.722781019589066098e-02	2.040876883387111526e-02
1.565565567737737922e+02	1.721145060544309116e-02	2.039905806146461234e-02
1.567567569729729655e+02	1.719512739260999415e-02	2.038936655264001960e-02
1.569569571721721672e+02	1.717884043024097210e-02	2.037969424262112139e-02
1.571571573713713690e+02	1.716258959179138913e-02	2.037004106693600033e-02
1.573573575705705707e+02	1.714637475131870759e-02	2.036040696141519502e-02
1.575575577697697724e+02	1.713019578347886249e-02	2.035079186218989936e-02
1.577577579689689742e+02	1.711405256352264981e-02	2.034119570569015156e-02
1.579579581681681759e+02	1.709794496729218419e-02	2.033161842864304042e-02
1.581581583673673777e+02	1.708187287121731499e-02	2.032205996807094628e-02
1.583583585665665794e+02	1.706583615231212908e-02	2.031252026128976124e-02
1.585585587657657811e+02	1.704983468817144673e-02	2.030299924590714400e-02
1.587587589649649829e+02	1.703386835696734866e-02	2.029349685982079557e-02
1.589589591641641562e+02	1.701793703744573782e-02	2.028401304121670717e-02
1.591591593633633579e+02	1.700204060892290467e-02	2.027454772856746718e-02
1.593593595625625596e+02	1.698617895128215483e-02	2.026510086063056451e-02
1.595595597617617614e+02	1.697035194497040905e-02	2.025567237644668520e-02
1.597597599609609631e+02	1.695455947099487604e-02	2.024626221533805392e-02
1.599599601601601648e+02	1.693880141091972172e-02	2.023687031690675139e-02
1.601601603593593666e+02	1.692307764686277333e-02	2.022749662103308019e-02
1.603603605585585683e+02	1.690738806149223034e-02	2.021814106787391332e-02
1.605605607577577700e+02	1.689173253802343788e-02	2.020880359786107056e-02
1.607607609569569718e+02	1.687611096021562548e-02	2.019948415169970854e-02
1.609609611561561735e+02	1.686052321236873250e-02	2.019018267036670061e-02
1.611611613553553468e+02	1.684496917932019888e-02	2.018089909510906166e-02
1.613613615545545485e+02	1.682944874644181840e-02	2.017163336744234176e-02
1.615615617537537503e+02	1.681396179963659532e-02	2.016238542914908574e-02
1.617617619529529520e+02	1.679850822533563576e-02	2.015315522227725115e-02
1.619619621521521537e+02	1.678308791049504256e-02	2.014394268913866429e-02
1.621621623513513555e+02	1.676770074259285870e-02	2.013474777230749718e-02
1.623623625505505572e+02	1.675234660962599681e-02	2.012557041461871671e-02
1.625625627497497590e+02	1.673702540010722425e-02	2.011641055916658233e-02
1.627627629489489607e+02	1.672173700306216551e-02	2.010726814930314729e-02
1.629629631481481624e+02	1.670648130802628376e-02	2.009814312863674943e-02
1.631631633473473642e+02	1.669125820504194918e-02	2.008903544103054009e-02
1.633633635465465375e+02	1.667606758465548997e-02	2.007994503060100619e-02
1.635635637457457392e+02	1.666090933791423631e-02	2.007087184171649219e-02
1.637637639449449409e+02	1.664578335636366507e-02	2.006181581899578112e-02
1.639639641441441427e+02	1.663068953204448197e-02	2.005277690730661311e-02
1.641641643433433444e+02	1.661562775748977663e-02	2.004375505176429068e-02
1.643643645425425461e+02	1.660059792572216725e-02	2.003475019773022156e-02
1.645645647417417479e+02	1.658559993025100071e-02	2.002576229081052747e-02
1.647647649409409496e+02	1.657063366506952157e-02	2.001679127685464243e-02
1.649649651401401513e+02	1.655569902465211032e-02	2.000783710195389725e-02
1.651651653393393531e+02	1.654079590395150096e-02	1.999889971244016643e-02
1.653653655385385548e+02	1.652592419839605045e-02	1.998997905488447691e-02
1.655655657377377565e+02	1.651108380388701877e-02	1.998107507609564459e-02
1.657657659369369298e+02	1.649627461679584184e-02	1.997218772311892473e-02
1.659659661361361316e+02	1.648149653396144970e-02	1.996331694323465883e-02
1.661661663353353333e+02	1.646674945268761237e-02	1.995446268395695624e-02
1.663663665345345350e+02	1.645203327074026833e-02	1.994562489303234112e-02
1.665665667337337368e+02	1.643734788634490865e-02	1.993680351843846871e-02
1.667667669329329385e+02	1.642269319818395051e-02	1.992799850838277223e-02
1.669669671321321403e+02	1.640806910539413868e-02	1.991920981130121046e-02
1.671671673313313420e+02	1.639347550756398847e-02	1.991043737585694931e-02
1.673673675305305437e+02	1.637891230473119061e-02	1.990168115093908507e-02
1.675675677297297455e+02	1.636437939738009939e-02	1.989294108566136768e-02
1.677677679289289472e+02	1.634987668643918604e-02	1.988421712936095515e-02
1.679679681281281205e+02	1.633540407327853730e-02	1.987550923159712990e-02
1.681681683273273222e+02	1.632096145970737128e-02	1.986681734215008099e-02
1.683683685265265240e+02	1.630654874797153597e-02	1.985814141101964123e-02
1.685685687257257257e+02	1.629216584075109456e-02	1.984948138842407284e-02
1.687687689249249274e+02	1.627781264115784124e-02	1.984083722479884279e-02
1.689689691241241292e+02	1.626348905273290388e-02	1.983220887079539807e-02
1.691691693233233309e+02	1.624919497944432925e-02	1.982359627727998605e-02
1.693693695225225326e+02	1.623493032568468220e-02	1.981499939533242285e-02
1.695695697217217344e+02	1.622069499626868638e-02	1.980641817624494150e-02
1.697697699209209361e+02	1.620648889643084775e-02	1.979785257152097758e-02
1.699699701201201378e+02	1.619231193182312650e-02	1.978930253287403129e-02
1.701701703193193111e+02	1.617816400851260217e-02	1.978076801222646702e-02
1.703703705185185129e+02	1.616404503297915254e-02	1.977224896170837881e-02
1.705705707177177146e+02	1.614995491211317774e-02	1.976374533365643851e-02
1.707707709169169163e+02	1.613589355321330340e-02	1.975525708061274741e-02
1.709709711161161181e+02	1.612186086398411516e-02	1.974678415532371209e-02
1.711711713153153198e+02	1.610785675253393126e-02	1.973832651073890651e-02
1.713713715145145216e+02	1.609388112737252657e-02	1.972988410000996867e-02
1.715715717137137233e+02	1.607993389740894688e-02	1.972145687648947307e-02
1.717717719129129250e+02	1.606601497194928840e-02	1.971304479372983781e-02
1.719719721121121268e+02	1.605212426069451206e-02	1.970464780548222480e-02
1.721721723113113285e+02	1.603826167373826467e-02	1.969626586569545382e-02
1.723723725105105018e+02	1.602442712156472091e-02	1.968789892851492696e-02
1.725725727097097035e+02	1.601062051504642189e-02	1.967954694828151843e-02
1.727727729089089053e+02	1.599684176544215880e-02	1.967120987953056496e-02
1.729729731081081070e+02	1.598309078439486344e-02	1.966288767699076248e-02
1.731731733073073087e+02	1.596936748392947109e-02	1.965458029558312184e-02
1.733733735065065105e+02	1.595567177645084572e-02	1.964628769041993489e-02
1.735735737057057122e+02	1.594200357474171922e-02	1.963800981680372329e-02
1.737737739049049139e+02	1.592836279196060967e-02	1.962974663022621150e-02
1.739739741041041157e+02	1.591474934163976743e-02	1.962149808636729290e-02
1.741741743033033174e+02	1.590116313768315595e-02	1.961326414109402713e-02
1.743743745025025191e+02	1.588760409436442214e-02	1.960504475045961315e-02
1.745745747017017209e+02	1.587407212632487366e-02	1.959683987070238650e-02
1.747747749009008942e+02	1.586056714857151176e-02	1.958864945824482715e-02
1.749749751001000959e+02	1.584708907647501552e-02	1.958047346969256364e-02
1.751751752992992976e+02	1.583363782576780593e-02	1.957231186183338092e-02
1.753753754984984994e+02	1.582021331254204743e-02	1.956416459163625582e-02
1.755755756976977011e+02	1.580681545324774673e-02	1.955603161625036474e-02
1.757757758968969029e+02	1.579344416469079596e-02	1.954791289300413307e-02
1.759759760960961046e+02	1.578009936403105412e-02	1.953980837940427068e-02
1.761761762952953063e+02	1.576678096878044930e-02	1.953171803313481433e-02
1.763763764944945081e+02	1.575348889680107736e-02	1.952364181205618401e-02
1.765765766936937098e+02	1.574022306630333545e-02	1.951557967420422882e-02
1.767767768928929115e+02	1.572698339584403457e-02	1.950753157778932143e-02
1.769769770920920848e+02	1.571376980432453649e-02	1.949949748119539708e-02
1.771771772912912866e+02	1.570058221098893578e-02	1.949147734297903764e-02
1.773773774904904883e+02	1.568742053542220710e-02	1.948347112186856953e-02
1.775775776896896900e+02	1.567428469754839071e-02	1.947547877676313391e-02
1.777777778888888918e+02	1.566117461762877444e-02	1.946750026673179507e-02
1.779779780880880935e+02	1.564809021626010002e-02	1.945953555101263138e-02
1.781781782872872952e+02	1.563503141437278671e-02	1.945158458901184370e-02
1.783783784864864970e+02	1.562199813322914452e-02	1.944364734030286715e-02
1.785785786856856987e+02	1.560899029442160656e-02	1.943572376462548990e-02
1.787787788848849004e+02	1.559600781987099775e-02	1.942781382188497538e-02
1.789789790840841022e+02	1.558305063182476198e-02	1.941991747215119843e-02
1.791791792832832755e+02	1.557011865285526896e-02	1.941203467565775359e-02
1.793793794824824772e+02	1.555721180585806739e-02	1.940416539280113983e-02
1.795795796816816789e+02	1.554433001405018666e-02	1.939630958413985501e-02
1.797797798808808807e+02	1.553147320096844378e-02	1.938846721039359094e-02
1.799799800800800824e+02	1.551864129046775197e-02	1.938063823244235914e-02
1.801801802792792842e+02	1.550583420671945711e-02	1.937282261132566852e-02
1.803803804784784859e+02	1.549305187420964638e-02	1.936502030824168927e-02
1.805805806776776876e+02	1.548029421773752974e-02	1.935723128454641326e-02
1.807807808768768894e+02	1.546756116241376766e-02	1.934945550175285953e-02
1.809809810760760911e+02	1.545485263365885091e-02	1.934169292153022426e-02
1.811811812752752928e+02	1.544216855720148031e-02	1.933394350570308978e-02
1.813813814744744661e+02	1.542950885907694823e-02	1.932620721625061613e-02
1.815815816736736679e+02	1.541687346562553226e-02	1.931848401530572232e-02
1.817817818728728696e+02	1.540426230349092179e-02	1.931077386515431607e-02
1.819819820720720713e+02	1.539167529961861687e-02	1.930307672823447854e-02
1.821821822712712731e+02	1.537911238125436349e-02	1.929539256713569059e-02
1.823823824704704748e+02	1.536657347594258712e-02	1.928772134459804874e-02
1.825825826696696765e+02	1.535405851152485228e-02	1.928006302351148449e-02
1.827827828688688783e+02	1.534156741613830997e-02	1.927241756691499761e-02
1.829829830680680800e+02	1.532910011821416417e-02	1.926478493799588243e-02
1.831831832672672817e+02	1.531665654647615393e-02	1.925716510008897153e-02
1.833833834664664835e+02	1.530423662993903727e-02	1.924955801667587937e-02
1.835835836656656852e+02	1.529184029790709061e-02	1.924196365138423556e-02
1.837837838648648585e+02	1.527946747997260650e-02	1.923438196798695973e-02
1.839839840640640602e+02	1.526711810601440698e-02	1.922681293040149828e-02
1.841841842632632620e+02	1.525479210619638468e-02	1.921925650268909228e-02
1.843843844624624637e+02	1.524248941096601785e-02	1.921171264905404200e-02
1.845845846616616655e+02	1.523020995105291847e-02	1.920418133384299217e-02
1.847847848608608672e+02	1.521795365746738543e-02	1.919666252154417219e-02
1.849849850600600689e+02	1.520572046149896127e-02	1.918915617678670915e-02
1.851851852592592707e+02	1.519351029471500622e-02	1.918166226433990276e-02
1.853853854584584724e+02	1.518132308895926881e-02	1.917418074911250367e-02
1.855855856576576741e+02	1.516915877635047899e-02	1.916671159615200917e-02
1.857857858568568759e+02	1.515701728928093954e-02	1.915925477064396934e-02
1.859859860560560492e+02	1.514489856041514350e-02	1.915181023791128270e-02
1.861861862552552509e+02	1.513280252268835689e-02	1.914437796341349543e-02
1.863863864544544526e+02	1.512072910930527606e-02	1.913695791274612479e-02
1.865865866536536544e+02	1.510867825373863292e-02	1.912955005163995831e-02
1.867867868528528561e+02	1.509664988972784540e-02	1.912215434596038419e-02
1.869869870520520578e+02	1.508464395127765215e-02	1.911477076170671474e-02
1.871871872512512596e+02	1.507266037265678725e-02	1.910739926501149599e-02
1.873873874504504613e+02	1.506069908839662540e-02	1.910003982213985541e-02
1.875875876496496630e+02	1.504876003328985308e-02	1.909269239948883923e-02
1.877877878488488648e+02	1.503684314238916409e-02	1.908535696358672554e-02
1.879879880480480665e+02	1.502494835100593763e-02	1.907803348109240668e-02
1.881881882472472398e+02	1.501307559470892866e-02	1.907072191879470580e-02
1.883883884464464415e+02	1.500122480932298066e-02	1.906342224361172108e-02
1.885885886456456433e+02	1.498939593092772637e-02	1.905613442259022558e-02
1.887887888448448450e+02	1.497758889585632837e-02	1.904885842290498024e-02
1.889889890440440468e+02	1.496580364069418148e-02	1.904159421185811635e-02
1.891891892432432485e+02	1.495404010227765687e-02	1.903434175687849714e-02
1.893893894424424502e+02	1.494229821769285302e-02	1.902710102552108984e-02
1.895895896416416520e+02	1.493057792427433458e-02	1.901987198546635852e-02
1.897897898408408537e+02	1.491887915960389381e-02	1.901265460451959100e-02
1.899899900400400554e+02	1.490720186150931888e-02	1.900544885061033681e-02
1.901901902392392572e+02	1.489554596806316397e-02	1.899825469179176884e-02
1.903903904384384305e+02	1.488391141758152805e-02	1.899107209624006920e-02
1.905905906376376322e+02	1.487229814862284227e-02	1.898390103225381861e-02
1.907907908368368339e+02	1.486070609998666435e-02	1.897674146825341357e-02
1.909909910360360357e+02	1.484913521071249722e-02	1.896959337278044180e-02
1.911911912352352374e+02	1.483758542007856257e-02	1.896245671449710291e-02
1.913913914344344391e+02	1.482605666760065249e-02	1.895533146218561504e-02
1.915915916336336409e+02	1.481454889303093422e-02	1.894821758474761128e-02
1.917917918328328426e+02	1.480306203635678441e-02	1.894111505120357059e-02
1.919919920320320443e+02	1.479159603779963035e-02	1.893402383069222802e-02
1.921921922312312461e+02	1.478015083781378594e-02	1.892694389246999537e-02
1.923923924304304478e+02	1.476872637708531374e-02	1.891987520591038516e-02
1.925925926296296495e+02	1.475732259653087484e-02	1.891281774050344172e-02
1.927927928288288228e+02	1.474593943729659955e-02	1.890577146585518259e-02
1.929929930280280246e+02	1.473457684075695634e-02	1.889873635168700869e-02
1.931931932272272263e+02	1.472323474851362432e-02	1.889171236783516311e-02
1.933933934264264281e+02	1.471191310239439339e-02	1.888469948425016906e-02
1.935935936256256298e+02	1.470061184445204706e-02	1.887769767099626780e-02
1.937937938248248315e+02	1.468933091696325403e-02	1.887070689825087397e-02
1.939939940240240333e+02	1.467807026242748218e-02	1.886372713630403083e-02
1.941941942232232350e+02	1.466682982356591440e-02	1.885675835555784829e-02
1.943943944224224367e+02	1.465560954332035398e-02	1.884980052652598242e-02
1.945945946216216385e+02	1.464440936485215429e-02	1.884285361983306997e-02
1.947947948208208402e+02	1.463322923154115364e-02	1.883591760621422181e-02
1.949949950200200135e+02	1.462206908698460671e-02	1.882899245651447825e-02
1.951951952192192152e+02	1.461092887499612289e-02	1.882207814168827473e-02
1.953953954184184170e+02	1.459980853960463065e-02	1.881517463279891444e-02
1.955955956176176187e+02	1.458870802505332111e-02	1.880828190101805492e-02
1.957957958168168204e+02	1.457762727579860716e-02	1.880139991762517712e-02
1.959959960160160222e+02	1.456656623650910698e-02	1.879452865400709285e-02
1.961961962152152239e+02	1.455552485206459620e-02	1.878766808165738614e-02
1.963963964144144256e+02	1.454450306755500875e-02	1.878081817217594485e-02
1.965965966136136274e+02	1.453350082827940641e-02	1.877397889726842642e-02
1.967967968128128291e+02	1.452251807974498134e-02	1.876715022874576866e-02
1.969969970120120308e+02	1.451155476766604127e-02	1.876033213852368667e-02
1.971971972112112041e+02	1.450061083796303114e-02	1.875352459862215243e-02
1.973973974104104059e+02	1.448968623676152000e-02	1.874672758116491603e-02
1.975975976096096076e+02	1.447878091039123474e-02	1.873994105837902338e-02
1.977977978088088094e+02	1.446789480538507311e-02	1.873316500259430278e-02
1.979979980080080111e+02	1.445702786847813046e-02	1.872639938624287917e-02
1.981981982072072128e+02	1.444618004660672833e-02	1.871964418185871268e-02
1.983983984064064146e+02	1.443535128690745691e-02	1.871289936207708865e-02
1.985985986056056163e+02	1.442454153671622261e-02	1.870616489963415272e-02
1.987987988048048180e+02	1.441375074356728014e-02	1.869944076736642855e-02
1.989989990040040198e+02	1.440297885519230270e-02	1.869272693821034947e-02
1.991991992032032215e+02	1.439222581951943476e-02	1.868602338520178319e-02
1.993993994024023948e+02	1.438149158467236753e-02	1.867933008147556681e-02
1.995995996016015965e+02	1.437077609896938307e-02	1.867264700026503160e-02
1.997997998008007983e+02	1.436007931092245921e-02	1.866597411490155192e-02
2.000000000000000000e+02	1.434940116923633796e-02	1.865931139881408032e-02
