   1.3014414637281976E+042   8.0955545567920570E+041   9.1368612942526913E+040   0.0000000000000000        0.0000000000000000     
   1.4833002699870651E+042   9.8241470897616469E+041   1.2861505994277923E+041   0.0000000000000000        0.0000000000000000     
   1.6672924096707739E+042   1.1706433404964482E+042   1.7448967031098062E+041   0.0000000000000000        0.0000000000000000     
   1.8493010715615747E+042   1.3705339655164139E+042   2.2886114644582767E+041   0.0000000000000000        0.0000000000000000     
   2.0252383160600135E+042   1.5773948598466584E+042   2.9088154143183875E+041   0.0000000000000000        0.0000000000000000     
   2.1912618182979767E+042   1.7857372674485561E+042   3.5894642278686680E+041   0.0000000000000000        0.0000000000000000     
   2.3439586731423845E+042   1.9895307946947070E+042   4.3074330172690254E+041   0.0000000000000000        0.0000000000000000     
   2.4804770479753603E+042   2.1825019146282970E+042   5.0336028919735989E+041   0.0000000000000000        0.0000000000000000     
   2.5985921920515481E+042   2.3584458219133653E+042   5.7344147532837451E+041   0.0000000000000000        0.0000000000000000     
   2.6967021912175376E+042   2.5115290122920965E+042   6.3740168036781941E+041   0.0000000000000000        0.0000000000000000     
   2.7737598711403996E+042   2.6365678000955837E+042   6.9170123300128103E+041   0.0000000000000000        0.0000000000000000     
   2.8291583189954857E+042   2.7292696671288249E+042   7.3315248138374704E+041   0.0000000000000000        0.0000000000000000     
   2.8625960343547962E+042   2.7864259442772806E+042   7.5921729617075176E+041   0.0000000000000000        0.0000000000000000     
   2.8739514538829732E+042   2.8060495822827068E+042   7.6825563413994741E+041   0.0000000000000000        0.0000000000000000     
   2.8631943013370921E+042   2.7874570933031519E+042   7.5969108858978765E+041   0.0000000000000000        0.0000000000000000     
   2.8303531155922846E+042   2.7312960654245894E+042   7.3406994825326053E+041   0.0000000000000000        0.0000000000000000     
   2.7755460424611012E+042   2.6395191022019314E+042   6.9300521319614141E+041   0.0000000000000000        0.0000000000000000     
   2.6990681712090489E+042   2.5153033751650300E+042   6.3901367634318231E+041   0.0000000000000000        0.0000000000000000     
   2.6015163500902738E+042   2.3629143700132945E+042   5.7526919431078069E+041   0.0000000000000000        0.0000000000000000     
   2.4839241771104907E+042   2.1875146364450762E+042   5.0530600117026037E+041   0.0000000000000000        0.0000000000000000     
   2.3478774010340887E+042   1.9949236191038165E+042   4.3271188998205479E+041   0.0000000000000000        0.0000000000000000     
   2.1955835498085556E+042   1.7913399703830916E+042   3.6085208896059272E+041   0.0000000000000000        0.0000000000000000     
   2.0298780400018552E+042   1.5830394517476078E+042   2.9265274701419508E+041   0.0000000000000000        0.0000000000000000     
   1.8541600542190745E+042   1.3760630891443435E+042   2.3044418530636706E+041   0.0000000000000000        0.0000000000000000     
   1.6722625205240856E+042   1.1759179295232494E+042   1.7585099085784747E+041   0.0000000000000000        0.0000000000000000     
   1.4882694842074165E+042   9.8732009244866325E+041   1.2974153569284154E+041   0.0000000000000000        0.0000000000000000     
   1.3062999743369337E+042   8.1400539490847665E+041   9.2265216853111733E+040   0.0000000000000000        0.0000000000000000     
   1.1302801658900096E+042   6.5861967249460866E+041   6.2976622750687151E+040   0.0000000000000000        0.0000000000000000     
   9.6372595173008812E+041   5.2269010071630666E+041   4.1009906253863579E+040   0.0000000000000000        0.0000000000000000     
   8.0955671425117968E+041   4.0667373510151143E+041   2.5259215189592242E+040   0.0000000000000000        0.0000000000000000     
   6.6995820859187241E+041   3.1007599462366088E+041   1.4534230987938286E+040   0.0000000000000000        0.0000000000000000     
   5.4630735024841947E+041   2.3162566940065651E+041   7.6757508926303489E+039   0.0000000000000000        0.0000000000000000     
   4.3916440319268475E+041   1.6948500312199885E+041   3.6291532461685312E+039   0.0000000000000000        0.0000000000000000     
   3.4833040958211545E+041   1.2146991538372368E+041   1.4848720796567266E+039   0.0000000000000000        0.0000000000000000     
   2.7296096375051503E+041   8.5259876482772477E+040   5.0283182496505940E+038   0.0000000000000000        0.0000000000000000     
   2.1172101976968696E+041   5.8582877788209078E+040   1.3332757237060430E+038   0.0000000000000000        0.0000000000000000     
   1.6295992226023839E+041   3.9361783459143112E+040   2.5938041953663844E+037   0.0000000000000000        0.0000000000000000     
   1.2488388685450496E+041   2.5808107372004588E+040   3.4468569118433667E+036   0.0000000000000000        0.0000000000000000     
   9.5706260260624210E+040   1.6457385952354157E+040   2.9073511229060675E+035   0.0000000000000000        0.0000000000000000     
   7.3762829752771935E+040   1.0156718612448692E+040   1.4516724313518034E+034   0.0000000000000000        0.0000000000000000     
   5.7587655314665389E+040   6.0257394732138382E+039   4.0420807346940933E+032   0.0000000000000000        0.0000000000000000     
   4.5952135373454403E+040   3.4086424958348653E+039   6.0168279654118706E+030   0.0000000000000000        0.0000000000000000     
   3.7875128052244597E+040   1.8263285074150306E+039   4.7183317945944511E+028   0.0000000000000000        0.0000000000000000     
   3.2614762343794018E+040   9.3460076928515511E+038   2.0156694433703736E+026   0.0000000000000000        0.0000000000000000     
   2.9653185170268807E+040   4.9501180360285310E+038   4.2707526539962777E+023   0.0000000000000000        0.0000000000000000     
   2.8683322123736151E+040   3.6278576573872584E+038   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9601663434177832E+040   4.8789315597466966E+038   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2506250848298509E+040   9.1772963482137878E+038   1.8480251804408892E+026   0.0000000000000000        0.0000000000000000     
   3.7698581277734350E+040   1.7945522015363505E+039   4.3069461284262648E+028   0.0000000000000000        0.0000000000000000     
   4.5690654813060860E+040   3.3541949237013009E+039   5.5127724286790883E+030   0.0000000000000000        0.0000000000000000     
   5.7218074524371020E+040   5.9376866128347759E+039   3.7263306677913529E+032   0.0000000000000000        0.0000000000000000     
   7.3255345560195077E+040   1.0019973425483267E+040   1.3486211537666353E+034   0.0000000000000000        0.0000000000000000     
   9.5024400131158564E+040   1.6251470126675231E+040   2.7247303422439897E+035   0.0000000000000000        0.0000000000000000     
   1.2398511915765846E+041   2.5505827864875246E+040   3.2601812410103344E+036   0.0000000000000000        0.0000000000000000     
   1.6179716981092160E+041   3.8927991499999238E+040   2.4753215227202553E+037   0.0000000000000000        0.0000000000000000     
   2.1024523251055583E+041   5.7973653461390119E+040   1.2826736241322810E+038   0.0000000000000000        0.0000000000000000     
   2.7112473677681446E+041   8.4422726908927261E+040   4.8707191822911698E+038   0.0000000000000000        0.0000000000000000     
   3.4609241841518644E+041   1.2034549516482947E+041   1.4463271813141681E+039   0.0000000000000000        0.0000000000000000     
   4.3649420830291190E+041   1.6801041312526120E+041   3.5503366330579307E+039   0.0000000000000000        0.0000000000000000     
   5.4318997411292960E+041   2.2973900386421731E+041   7.5342867582206302E+039   0.0000000000000000        0.0000000000000000     
   6.6639786873857367E+041   3.0772173246018456E+041   1.4303448265178432E+040   0.0000000000000000        0.0000000000000000     
   8.0557921114344461E+041   4.0380861883073273E+041   2.4908931276694265E+040   0.0000000000000000        0.0000000000000000     
   8.7866765693956259E+041   4.5749583125904436E+041   3.1797131195158741E+040   0.0000000000000000        0.0000000000000000     
   1.0386766426754948E+042   5.8251484407290059E+041   5.0235068207388643E+040   0.0000000000000000        0.0000000000000000     
   1.2097664749825075E+042   7.2729998108178600E+041   7.5396654166444060E+040   0.0000000000000000        0.0000000000000000     
   1.3887250515391579E+042   8.9090350966299947E+041   1.0829103522434199E+041   0.0000000000000000        0.0000000000000000     
   1.5718270052783929E+042   1.0712786380262531E+042   1.4960561151696483E+041   0.0000000000000000        0.0000000000000000     
   1.7550363774782499E+042   1.2652667335497667E+042   1.9952455087081867E+041   0.0000000000000000        0.0000000000000000     
   1.9342308987991638E+042   1.4686636907682930E+042   2.5757287935873835E+041   0.0000000000000000        0.0000000000000000     
   2.1054263550849802E+042   1.6763672880418540E+042   3.2253029844007589E+041   0.0000000000000000        0.0000000000000000     
   2.2649789168651462E+042   1.8825999317949663E+042   3.9243735081243389E+041   0.0000000000000000        0.0000000000000000     
   2.4097446535403803E+042   2.0811883562671676E+042   4.6467746674300896E+041   0.0000000000000000        0.0000000000000000     
   2.5371795521740271E+042   2.2658714589654557E+042   5.3610858210330823E+041   0.0000000000000000        0.0000000000000000     
   2.6453706812381641E+042   2.4306090677136562E+042   6.0324592546685133E+041   0.0000000000000000        0.0000000000000000     
   2.7329992280738432E+042   2.5698735225364213E+042   6.6250740400537852E+041   0.0000000000000000        0.0000000000000000     
   2.7992474165552516E+042   2.6789107110313923E+042   7.1050740163900958E+041   0.0000000000000000        0.0000000000000000     
   2.8436713746153748E+042   2.7539579184932507E+042   7.4436238040825786E+041   0.0000000000000000        0.0000000000000000     
   2.8660683528077202E+042   2.7924093209200203E+042   7.6196720806236039E+041   0.0000000000000000        0.0000000000000000     
   2.8663674796295200E+042   2.7929257245774671E+042   7.6220483605121590E+041   0.0000000000000000        0.0000000000000000     
   2.8445679567935264E+042   2.7554891276750932E+042   7.4506008405309461E+041   0.0000000000000000        0.0000000000000000     
   2.8007382017975851E+042   2.6814034446416630E+042   7.1162119793245300E+041   0.0000000000000000        0.0000000000000000     
   2.7350761253148926E+042   2.5732414160378705E+042   6.6396895508973560E+041   0.0000000000000000        0.0000000000000000     
   2.6480173697549518E+042   2.4347363801232369E+042   6.0496924442136889E+041   0.0000000000000000        0.0000000000000000     
   2.5403678274614508E+042   2.2706182687546352E+042   5.3799807726053090E+041   0.0000000000000000        0.0000000000000000     
   2.4134313169190241E+042   2.0863970768783749E+042   4.6663624560362483E+041   0.0000000000000000        0.0000000000000000     
   2.2691039159811471E+042   1.8881028310164529E+042   3.9437466489842658E+041   0.0000000000000000        0.0000000000000000     
   2.1099126515395509E+042   1.6819946618728746E+042   3.2436732981318380E+041   0.0000000000000000        0.0000000000000000     
   1.9389862390333617E+042   1.4742523112475751E+042   2.5924691903233063E+041   0.0000000000000000        0.0000000000000000     
   1.7599568439353982E+042   1.2706679610293075E+042   2.0099199451421066E+041   0.0000000000000000        0.0000000000000000     
   1.5768019837468022E+042   1.0763653685311552E+042   1.5084337392269845E+041   0.0000000000000000        0.0000000000000000     
   1.3936430952026996E+042   8.9557526445960680E+041   1.0929551961980696E+041   0.0000000000000000        0.0000000000000000     
   1.2145214745811915E+042   7.3148582567719792E+041   7.6180314614257707E+040   0.0000000000000000        0.0000000000000000     
   1.0431737048341834E+042   5.8617411695177237E+041   5.0821628026584029E+040   0.0000000000000000        0.0000000000000000     
   8.8282812845516405E+041   4.6061678805399195E+041   3.2216679119025146E+040   0.0000000000000000        0.0000000000000000     
   7.3604188804083390E+041   3.5477469565313222E+041   1.9205815353720629E+040   0.0000000000000000        0.0000000000000000     
   6.0459414992239183E+041   2.6774155491486281E+041   1.0608251945693953E+040   0.0000000000000000        0.0000000000000000     
   4.8944479056204823E+041   1.9793908870797512E+041   5.3155602108851774E+039   0.0000000000000000        0.0000000000000000     
   3.9076010106053204E+041   1.4333453262194056E+041   2.3465631125160948E+039   0.0000000000000000        0.0000000000000000     
   3.0799989043174862E+041   1.0165712689155595E+041   8.7751929416551826E+038   0.0000000000000000        0.0000000000000000     
   2.4005388959418278E+041   7.0596577635991336E+040   2.6439088182931855E+038   0.0000000000000000        0.0000000000000000     
   1.8540916103935320E+041   4.7970016928118055E+040   6.0408756283272529E+037   0.0000000000000000        0.0000000000000000     
   1.4232616937373308E+041   3.1843111189990278E+040   9.7719038195073911E+036   0.0000000000000000        0.0000000000000000     
   1.0900175024426133E+041   2.0594029595863528E+040   1.0404194233206774E+036   0.0000000000000000        0.0000000000000000     
   8.3702524598225437E+040   1.2922383752454653E+040   6.7838203537727760E+034   0.0000000000000000        0.0000000000000000     
   6.4860184621380535E+040   7.8207758172943705E+039   2.5371455924829173E+033   0.0000000000000000        0.0000000000000000     
   5.1127985581744357E+040   4.5298377779291530E+039   5.1645903791043074E+031   0.0000000000000000        0.0000000000000000     
   4.1403999256901798E+040   2.4897061181948485E+039   5.5395807275343842E+029   0.0000000000000000        0.0000000000000000     
   3.4830608277331183E+040   1.2945616468570512E+039   3.1186212991506077E+027   0.0000000000000000        0.0000000000000000     
   3.0781447998035625E+040   6.5644139541318810E+038   8.9342984069979037E+024   0.0000000000000000        0.0000000000000000     
   2.8846338177109166E+040   3.8458782227953354E+038   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8820984369333867E+040   3.8121907985723398E+038   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0702664541033354E+040   6.4500776072304212E+038   7.9167332030510106E+024   0.0000000000000000        0.0000000000000000     
   3.4690180790982744E+040   1.2711668770276181E+039   2.7976787354290463E+027   0.0000000000000000        0.0000000000000000     
   4.1188035309084726E+040   2.4479437629325820E+039   5.0095147115439966E+029   0.0000000000000000        0.0000000000000000     
   5.0816557708728344E+040   4.4604836670479295E+039   4.7117730002279031E+031   0.0000000000000000        0.0000000000000000     
   6.4426907515644403E+040   7.7110037536480467E+039   2.3366462966112068E+033   0.0000000000000000        0.0000000000000000     
   8.3114314941924876E+040   1.2754633128759861E+040   6.3105789033433360E+034   0.0000000000000000        0.0000000000000000     
   1.0821907618956032E+041   2.0344709317471085E+040   9.7780007895901803E+035   0.0000000000000000        0.0000000000000000     
   1.4130407987464051E+041   3.1481294639358265E+040   9.2752512455274582E+036   0.0000000000000000        0.0000000000000000     
   1.8409931056361142E+041   4.7456357707401789E+040   5.7858294544004594E+037   0.0000000000000000        0.0000000000000000     
   2.3840763711660905E+041   6.9882923117433871E+040   2.5519821236204104E+038   0.0000000000000000        0.0000000000000000     
   3.0597235647259948E+041   1.0068743206707185E+041   8.5239024719840913E+038   0.0000000000000000        0.0000000000000000     
   3.8831484246416496E+041   1.4204737918118547E+041   2.2907739660701753E+039   0.0000000000000000        0.0000000000000000     
   4.8655855935592437E+041   1.9627164103236412E+041   5.2092266475141242E+039   0.0000000000000000        0.0000000000000000     
   6.0126111255473778E+041   2.6563455600369052E+041   1.0426901917935906E+040   0.0000000000000000        0.0000000000000000     
   7.3227673456875985E+041   3.5217812925369450E+041   1.8921024857657021E+040   0.0000000000000000        0.0000000000000000     
   9.5457468713182703E+041   5.1553541212072234E+041   3.9954956240146053E+040   0.0000000000000000        0.0000000000000000     
   1.1198211065058917E+042   6.4976218303234205E+041   6.1437158926150342E+040   0.0000000000000000        0.0000000000000000     
   1.2945794899847150E+042   8.0328171321407051E+041   9.0108226379315081E+040   0.0000000000000000        0.0000000000000000     
   1.4753800420914263E+042   9.7461096958237095E+041   1.2682860976669518E+041   0.0000000000000000        0.0000000000000000     
   1.6583386621168609E+042   1.1611600556365213E+042   1.7205009415704851E+041   0.0000000000000000        0.0000000000000000     
   1.8393710957519595E+042   1.3592583404827162E+042   2.2564352514099600E+041   0.0000000000000000        0.0000000000000000     
   2.0144180542682105E+042   1.5642604902027130E+042   2.8677377552865939E+041   0.0000000000000000        0.0000000000000000     
   2.1796594894544653E+042   1.7707312167683653E+042   3.5385906085674003E+041   0.0000000000000000        0.0000000000000000     
   2.3316965146402417E+042   1.9726973871035904E+042   4.2461825136040772E+041   0.0000000000000000        0.0000000000000000     
   2.4676820860778018E+042   2.1639432999177207E+042   4.9617950847259685E+041   0.0000000000000000        0.0000000000000000     
   2.5853872066196993E+042   2.3383198103996143E+042   5.6523521403832114E+041   0.0000000000000000        0.0000000000000000     
   2.6831981355567781E+042   2.4900444788593081E+042   6.2825384828381492E+041   0.0000000000000000        0.0000000000000000     
   2.7600508783925236E+042   2.6139778261563292E+042   6.8174997863219854E+041   0.0000000000000000        0.0000000000000000     
   2.8153200629326142E+042   2.7058628910794211E+042   7.2258549044902856E+041   0.0000000000000000        0.0000000000000000     
   2.8486876638856536E+042   2.7625168342147824E+042   7.4826208152893892E+041   0.0000000000000000        0.0000000000000000     
   2.8600206936520864E+042   2.7819682400515405E+042   7.5716561200253048E+041   0.0000000000000000        0.0000000000000000     
   2.8492847329618289E+042   2.7635389300296236E+042   7.4872880965912058E+041   0.0000000000000000        0.0000000000000000     
   2.8165122488453865E+042   2.7078714627030158E+042   7.2348930563934890E+041   0.0000000000000000        0.0000000000000000     
   2.7618326374816339E+042   2.6169030864723556E+042   6.8303462038925453E+041   0.0000000000000000        0.0000000000000000     
   2.6855574133573590E+042   2.4937854149954461E+042   6.2984204591747155E+041   0.0000000000000000        0.0000000000000000     
   2.5883018784188906E+042   2.3427486292140850E+042   5.6703610094213521E+041   0.0000000000000000        0.0000000000000000     
   2.4711165416426406E+042   2.1689112858872165E+042   4.9809683981218060E+041   0.0000000000000000        0.0000000000000000     
   2.3355991520159805E+042   1.9780419220166494E+042   4.2655831655240059E+041   0.0000000000000000        0.0000000000000000     
   2.1839617137734161E+042   1.7762836200331871E+042   3.5573727863094654E+041   0.0000000000000000        0.0000000000000000     
   2.0190351073130553E+042   1.5698543344127026E+042   2.8851958181005244E+041   0.0000000000000000        0.0000000000000000     
   1.8442047385640072E+042   1.3647377685147878E+042   2.2720393296604500E+041   0.0000000000000000        0.0000000000000000     
   1.6632814610189421E+042   1.1663873538803861E+042   1.7339200193261948E+041   0.0000000000000000        0.0000000000000000     
   1.4803208109709394E+042   9.7947259796320515E+041   1.2793905989110188E+041   0.0000000000000000        0.0000000000000000     
   1.2994093308311304E+042   8.0769229105861765E+041   9.0992102733818758E+040   0.0000000000000000        0.0000000000000000     
   1.1244394535168045E+042   6.5366628944095618E+041   6.2112959377742928E+040   0.0000000000000000        0.0000000000000000     
   9.5889477488946284E+041   5.1890725627155399E+041   4.0449873152302454E+040   0.0000000000000000        0.0000000000000000     
   8.0566626471510999E+041   4.0386878922157698E+041   2.4914651325697271E+040   0.0000000000000000        0.0000000000000000     
   6.6691711335677303E+041   3.0806277295482154E+041   1.4335379593734780E+040   0.0000000000000000        0.0000000000000000     
   5.4400881915359705E+041   2.3023258307638648E+041   7.5700181731262790E+039   0.0000000000000000        0.0000000000000000     
   4.3749389886092041E+041   1.6856084805052513E+041   3.5787734777652897E+039   0.0000000000000000        0.0000000000000000     
   3.4717306475890631E+041   1.2088717944784936E+041   1.4642497125585798E+039   0.0000000000000000        0.0000000000000000     
   2.7220805371203652E+041   8.4915725307996660E+040   4.9602299885821549E+038   0.0000000000000000        0.0000000000000000     
   2.1127494187847311E+041   5.8398151272317246E+040   1.3168050493123744E+038   0.0000000000000000        0.0000000000000000     
   1.6273735747556349E+041   3.9278407023540172E+040   2.5692332803049002E+037   0.0000000000000000        0.0000000000000000     
   1.2481710779298414E+041   2.5785464773471988E+040   3.4347820087160367E+036   0.0000000000000000        0.0000000000000000     
   9.5742826756390793E+040   1.6468355895425880E+040   2.9297828183937195E+035   0.0000000000000000        0.0000000000000000     
   7.3864101370957892E+040   1.0184020753239632E+040   1.4914418361094937E+034   0.0000000000000000        0.0000000000000000     
   5.7726617028778947E+040   6.0589395550274185E+039   4.2856765054037637E+032   0.0000000000000000        0.0000000000000000     
   4.6110993709505639E+040   3.4418899665787495E+039   6.6994147050024424E+030   0.0000000000000000        0.0000000000000000     
   3.8043024143100234E+040   1.8567895478922803E+039   5.6524651527284530E+028   0.0000000000000000        0.0000000000000000     
   3.2785799888298752E+040   9.6149661698431075E+038   2.6701084010404188E+026   0.0000000000000000        0.0000000000000000     
   2.9824805362411034E+040   5.1906227416447800E+038   5.5137031667539626E+023   0.0000000000000000        0.0000000000000000     
   2.8854917690161519E+040   3.8573879784023760E+038   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9773285016732981E+040   5.1188723124149224E+038   4.2294143722233232E+023   0.0000000000000000        0.0000000000000000     
   3.2677326383702424E+040   9.4453394259428507E+038   2.3728277963785918E+026   0.0000000000000000        0.0000000000000000     
   3.7866622796803977E+040   1.8249221907927673E+039   5.0365888443418525E+028   0.0000000000000000        0.0000000000000000     
   4.5849876496346659E+040   3.3873990470159389E+039   6.0357789347158714E+030   0.0000000000000000        0.0000000000000000     
   5.7357776126994478E+040   5.9709570966468306E+039   3.9070264519832073E+032   0.0000000000000000        0.0000000000000000     
   7.3357950290216472E+040   1.0047558747640978E+040   1.3758124354878224E+034   0.0000000000000000        0.0000000000000000     
   9.5063174128767682E+040   1.6263084571243633E+040   2.7341943260301228E+035   0.0000000000000000        0.0000000000000000     
   1.2392176652817575E+041   2.5484406890747596E+040   3.2411299599693045E+036   0.0000000000000000        0.0000000000000000     
   1.6157964650615810E+041   3.8846717898904122E+040   2.4488990619515873E+037   0.0000000000000000        0.0000000000000000     
   2.0980623385589153E+041   5.7792325397915430E+040   1.2660981326817085E+038   0.0000000000000000        0.0000000000000000     
   2.7038135572523166E+041   8.4083803387435122E+040   4.8035658723037104E+038   0.0000000000000000        0.0000000000000000     
   3.4494740612587558E+041   1.1977044931457059E+041   1.4261030050454091E+039   0.0000000000000000        0.0000000000000000     
   4.3483908471312060E+041   1.6709709701960491E+041   3.5009455824172293E+039   0.0000000000000000        0.0000000000000000     
   5.4090996028284017E+041   2.2836058469894091E+041   7.4304709737424345E+039   0.0000000000000000        0.0000000000000000     
   6.6337832420066571E+041   3.0572761422775162E+041   1.4107817834930798E+040   0.0000000000000000        0.0000000000000000     
   8.0171303424526262E+041   4.0102768523065875E+041   2.4569306403174819E+040   0.0000000000000000        0.0000000000000000     
   8.7409557232474593E+041   4.5406956113393848E+041   3.1337141399779237E+040   0.0000000000000000        0.0000000000000000     
   1.0325236368111306E+042   5.7751503680690925E+041   4.9435573785159016E+040   0.0000000000000000        0.0000000000000000     
   1.2018956586114921E+042   7.2038303218269669E+041   7.4105759251907138E+040   0.0000000000000000        0.0000000000000000     
   1.3790515867815279E+042   8.8173274158136430E+041   1.0632640697135838E+041   0.0000000000000000        0.0000000000000000     
   1.5603252937382338E+042   1.0595452060628567E+042   1.4676193770389647E+041   0.0000000000000000        0.0000000000000000     
   1.7417425364335936E+042   1.2507110366748858E+042   1.9558671921162272E+041   0.0000000000000000        0.0000000000000000     
   1.9192401227595439E+042   1.4510955438914469E+042   2.5233341783003798E+041   0.0000000000000000        0.0000000000000000     
   2.0888852632609607E+042   1.6556828124103776E+042   3.1580783343446812E+041   0.0000000000000000        0.0000000000000000     
   2.2470735656001290E+042   1.8587932720880216E+042   3.8409355176486718E+041   0.0000000000000000        0.0000000000000000     
   2.3906855095359231E+042   2.0543573349856891E+042   4.5463289073732478E+041   0.0000000000000000        0.0000000000000000     
   2.5171852778835157E+042   2.2362175077764641E+042   5.2435823082629542E+041   0.0000000000000000        0.0000000000000000     
   2.6246529334707151E+042   2.3984321155217091E+042   5.8987201119290273E+041   0.0000000000000000        0.0000000000000000     
   2.7117506750721801E+042   2.5355622200956416E+042   6.4768531062684031E+041   0.0000000000000000        0.0000000000000000     
   2.7776347612821777E+042   2.6429285476475229E+042   6.9450269643071917E+041   0.0000000000000000        0.0000000000000000     
   2.8218343622491551E+042   2.7168263407976742E+042   7.2751865739267044E+041   0.0000000000000000        0.0000000000000000     
   2.8441246781398399E+042   2.7546891165399213E+042   7.4468564151423295E+041   0.0000000000000000        0.0000000000000000     
   2.8444224107136901E+042   2.7551976165018417E+042   7.4491735241899472E+041   0.0000000000000000        0.0000000000000000     
   2.8227265895234655E+042   2.7183341054861032E+042   7.2819902861811392E+041   0.0000000000000000        0.0000000000000000     
   2.7791177508445572E+042   2.6453830928693321E+042   6.9558895326230637E+041   0.0000000000000000        0.0000000000000000     
   2.7138156497254211E+042   2.5388784960587609E+042   6.4911097650027732E+041   0.0000000000000000        0.0000000000000000     
   2.6272828282613469E+042   2.4024961817129959E+042   5.9155341082031082E+041   0.0000000000000000        0.0000000000000000     
   2.5203512518329096E+042   2.2408916655226784E+042   5.2620229426690269E+041   0.0000000000000000        0.0000000000000000     
   2.3943439887016298E+042   2.0594865446957444E+042   4.5654520691061928E+041   0.0000000000000000        0.0000000000000000     
   2.2511644983812090E+042   1.8642125508274693E+042   3.8598558936024319E+041   0.0000000000000000        0.0000000000000000     
   2.0933320470064229E+042   1.6612252759053568E+042   3.1760258862296033E+041   0.0000000000000000        0.0000000000000000     
   1.9239513721889664E+042   1.4566007095461758E+042   2.5396955438493195E+041   0.0000000000000000        0.0000000000000000     
   1.7466155761390975E+042   1.2560327760233830E+042   1.9702155059857783E+041   0.0000000000000000        0.0000000000000000     
   1.5652510234383075E+042   1.0645585401817212E+042   1.4797280920127715E+041   0.0000000000000000        0.0000000000000000     
   1.3839202163871505E+042   8.8633881771002378E+041   1.0730966964220257E+041   0.0000000000000000        0.0000000000000000     
   1.2066027389180985E+042   7.2451198190123865E+041   7.4873418318897116E+040   0.0000000000000000        0.0000000000000000     
   1.0369758026600050E+042   5.8112669252157885E+041   5.0010646977208813E+040   0.0000000000000000        0.0000000000000000     
   8.7821544871796007E+041   4.5715213002327746E+041   3.1748897667249310E+040   0.0000000000000000        0.0000000000000000     
   7.3283748512376719E+041   3.5256067247302888E+041   1.8961137037421209E+040   0.0000000000000000        0.0000000000000000     
   6.0259338908382008E+041   2.6647327749844316E+041   1.0497585371441470E+040   0.0000000000000000        0.0000000000000000     
   4.8843018654588963E+041   1.9735031009061445E+041   5.2769100478789295E+039   0.0000000000000000        0.0000000000000000     
   3.9051579871276272E+041   1.4320424163865076E+041   2.3402248327756474E+039   0.0000000000000000        0.0000000000000000     
   3.0832435905952225E+041   1.0181149581602737E+041   8.8119858957638902E+038   0.0000000000000000        0.0000000000000000     
   2.4076967262438055E+041   7.0906818327510693E+040   2.6832118666258251E+038   0.0000000000000000        0.0000000000000000     
   1.8636896263988780E+041   4.8346941357968805E+040   6.2316306547341741E+037   0.0000000000000000        0.0000000000000000     
   1.4341514797084709E+041   3.2229569568454213E+040   1.0336972597759880E+037   0.0000000000000000        0.0000000000000000     
   1.1013647998963205E+041   2.0956775136651498E+040   1.1435449768023979E+036   0.0000000000000000        0.0000000000000000     
   8.4827511166554903E+040   1.3244765831445633E+040   7.8996410627801438E+034   0.0000000000000000        0.0000000000000000     
   6.5942997887894076E+040   8.0969403026599140E+039   3.2213787912036714E+033   0.0000000000000000        0.0000000000000000     
   5.2154016081014502E+040   4.7604940296121539E+039   7.4634021439535119E+031   0.0000000000000000        0.0000000000000000     
   4.2371630106332647E+040   2.6793837774978491E+039   9.7401162162497318E+029   0.0000000000000000        0.0000000000000000     
   3.5747286436298027E+040   1.4502744666977353E+039   7.4701476031283661E+027   0.0000000000000000        0.0000000000000000     
   3.1660763878974738E+040   7.8742797719083693E+038   3.8665942871580839E+025   0.0000000000000000        0.0000000000000000     
   2.9705833200369160E+040   5.0233016047922874E+038   1.6548715492084599E+023   0.0000000000000000        0.0000000000000000     
   2.9680209649944521E+040   4.9877914267796989E+038   2.8654055464267989E+023   0.0000000000000000        0.0000000000000000     
   3.1581198789246766E+040   7.7547250792345924E+038   3.8735118458133281E+025   0.0000000000000000        0.0000000000000000     
   3.5605646119301539E+040   1.4260766809760162E+039   6.7005395277003728E+027   0.0000000000000000        0.0000000000000000     
   4.2154156317200139E+040   2.6366004696720318E+039   8.6987760778598485E+029   0.0000000000000000        0.0000000000000000     
   5.1840982026006449E+040   4.6899618445709137E+039   6.7372701699840495E+031   0.0000000000000000        0.0000000000000000     
   6.5508310565836187E+040   7.9859118625326674E+039   2.9459527468071875E+033   0.0000000000000000        0.0000000000000000     
   8.4238498905444891E+040   1.3075812271481199E+040   7.3183321801319609E+034   0.0000000000000000        0.0000000000000000     
   1.0935416127767886E+041   2.0706528410805113E+040   1.0724473864552426E+036   0.0000000000000000        0.0000000000000000     
   1.4239526276619345E+041   3.1867458596976508E+040   9.8026844621516464E+036   0.0000000000000000        0.0000000000000000     
   1.8506397453148021E+041   4.7834155677934835E+040   5.9669017919977732E+037   0.0000000000000000        0.0000000000000000     
   2.3913181679632193E+041   7.0195965212173944E+040   2.5899492937323038E+038   0.0000000000000000        0.0000000000000000     
   3.0630962082594278E+041   1.0084752317788174E+041   8.5605831929957856E+038   0.0000000000000000        0.0000000000000000     
