   8.5922308153264648E+041   4.4475933500548180E+041   3.0632866593628165E+040   0.0000000000000000        0.0000000000000000     
   7.7734033347914730E+041   3.8356937843330129E+041   2.2452285718302552E+040   0.0000000000000000        0.0000000000000000     
   7.0918621299667659E+041   3.3994825339611844E+041   1.8610211610754687E+040   0.0000000000000000        0.0000000000000000     
   6.5502464847448825E+041   3.1283335109927854E+041   1.8492400212098894E+040   0.0000000000000000        0.0000000000000000     
   6.1442930956576624E+041   3.0062800928813465E+041   2.1539155737050777E+040   0.0000000000000000        0.0000000000000000     
   5.8637067988883970E+041   3.0133848625999062E+041   2.7242454317812024E+040   0.0000000000000000        0.0000000000000000     
   5.6934469208337972E+041   3.1271286253364336E+041   3.5132654831139482E+040   0.0000000000000000        0.0000000000000000     
   5.6152743377143600E+041   3.3237339608294617E+041   4.4765043282864735E+040   0.0000000000000000        0.0000000000000000     
   5.6093747184000260E+041   3.5793364891906470E+041   5.5705162373808800E+040   0.0000000000000000        0.0000000000000000     
   5.6558740277998441E+041   3.8709218544622126E+041   6.7506125987423511E+040   0.0000000000000000        0.0000000000000000     
   5.7360962798850182E+041   4.1769944673814664E+041   7.9681840755856063E+040   0.0000000000000000        0.0000000000000000     
   5.8334704619164328E+041   4.4780195046637192E+041   9.1692818332821202E+040   0.0000000000000000        0.0000000000000000     
   5.9340584423307848E+041   4.7567221114394163E+041   1.0295654187303513E+041   0.0000000000000000        0.0000000000000000     
   6.0267357724247999E+041   4.9983122952897215E+041   1.1288018056559129E+041   0.0000000000000000        0.0000000000000000     
   6.1031040800424422E+041   5.1906693185541066E+041   1.2090614073901236E+041   0.0000000000000000        0.0000000000000000     
   6.1572419796288157E+041   5.3245015952230908E+041   1.2656093661718657E+041   0.0000000000000000        0.0000000000000000     
   6.1854074576041491E+041   5.3934915619825430E+041   1.2949958469817763E+041   0.0000000000000000        0.0000000000000000     
   6.1857876270568732E+041   5.3944201697430845E+041   1.2953924158980362E+041   0.0000000000000000        0.0000000000000000     
   6.1583585933678970E+041   5.3272441935224861E+041   1.2667742349242217E+041   0.0000000000000000        0.0000000000000000     
   6.1048835462455235E+041   5.1950973994381174E+041   1.2109225544258441E+041   0.0000000000000000        0.0000000000000000     
   6.0290493987139242E+041   5.0042150128729054E+041   1.1312471506964907E+041   0.0000000000000000        0.0000000000000000     
   5.9367146888424355E+041   4.7638100118792679E+041   1.0324535834745939E+041   0.0000000000000000        0.0000000000000000     
   5.8362070280250284E+041   4.4859285993076461E+041   9.2010139358456229E+040   0.0000000000000000        0.0000000000000000     
   5.7385749648913007E+041   4.1852908281728442E+041   8.0011566858213951E+040   0.0000000000000000        0.0000000000000000     
   5.6576814555521277E+041   3.8791070823511739E+041   6.7832952966987592E+040   0.0000000000000000        0.0000000000000000     
   5.6100315340147637E+041   3.5868545627241725E+041   5.6015222431832287E+040   0.0000000000000000        0.0000000000000000     
   5.6142544592180692E+041   3.3299807394704711E+041   4.5045839707685155E+040   0.0000000000000000        0.0000000000000000     
   5.6902069636720969E+041   3.1314663248827194E+041   3.5372389498801456E+040   0.0000000000000000        0.0000000000000000     
   5.8577240569908019E+041   3.0151636421643246E+041   2.7429257243113403E+040   0.0000000000000000        0.0000000000000000     
   6.1351087505542665E+041   3.0048669533483897E+041   2.1660613363630831E+040   0.0000000000000000        0.0000000000000000     
   6.5375094082571071E+041   3.1231466293716910E+041   1.8535271493929913E+040   0.0000000000000000        0.0000000000000000     
   7.0753681285503598E+041   3.3900284549690760E+041   1.8560095613340083E+040   0.0000000000000000        0.0000000000000000     
   7.7531250971653728E+041   3.8216051357066924E+041   2.2293344199860714E+040   0.0000000000000000        0.0000000000000000     
   9.0228771031107299E+041   4.7981107281191860E+041   3.6174029160178417E+040   0.0000000000000000        0.0000000000000000     
   1.0036672858473167E+042   5.6855672267820279E+041   5.2140664403576821E+040   0.0000000000000000        0.0000000000000000     
   1.1153364808355499E+042   6.7492353115803475E+041   7.4144167936104053E+040   0.0000000000000000        0.0000000000000000     
   1.2346689388477146E+042   7.9732224041381154E+041   1.0263877289354796E+041   0.0000000000000000        0.0000000000000000     
   1.3586089327752083E+042   9.3331272411498188E+041   1.3779117273454770E+041   0.0000000000000000        0.0000000000000000     
   1.4838561282005963E+042   1.0796606610916724E+042   1.7935965307018784E+041   0.0000000000000000        0.0000000000000000     
   1.6070620993342738E+042   1.2324455385170061E+042   2.2660658643852539E+041   0.0000000000000000        0.0000000000000000     
   1.7250186827102691E+042   1.3872164530700909E+042   2.7826677048999916E+041   0.0000000000000000        0.0000000000000000     
   1.8348191183211255E+042   1.5391864375740115E+042   3.3257483563737216E+041   0.0000000000000000        0.0000000000000000     
   1.9339761920482791E+042   1.6834499294656402E+042   3.8733934713270309E+041   0.0000000000000000        0.0000000000000000     
   2.0204872258682482E+042   1.8152060399909419E+042   4.4005637388891331E+041   0.0000000000000000        0.0000000000000000     
   2.0928433281849303E+042   1.9299738460884590E+042   4.8806713940058112E+041   0.0000000000000000        0.0000000000000000     
   2.1499888508209128E+042   2.0237901521662371E+042   5.2875775065926083E+041   0.0000000000000000        0.0000000000000000     
   2.1912450370925275E+042   2.0933815496232569E+042   5.5978123449951980E+041   0.0000000000000000        0.0000000000000000     
   2.2162176748044315E+042   2.1363036207460834E+042   5.7927272064580927E+041   0.0000000000000000        0.0000000000000000     
   2.2247106577346340E+042   2.1510427160358980E+042   5.8602883087451809E+041   0.0000000000000000        0.0000000000000000     
   2.2166649808432740E+042   2.1370780841400331E+042   5.7962691382048790E+041   0.0000000000000000        0.0000000000000000     
   2.1921364418998601E+042   2.0949031249851147E+042   5.6046753318688864E+041   0.0000000000000000        0.0000000000000000     
   2.1513167856079338E+042   2.0260052548631662E+042   5.2973419226895055E+041   0.0000000000000000        0.0000000000000000     
   2.0945938007584040E+042   1.9328048694322299E+042   4.8927600005650910E+041   0.0000000000000000        0.0000000000000000     
   2.0226373066225707E+042   1.8185546169666453E+042   4.4142961714184776E+041   0.0000000000000000        0.0000000000000000     
   1.9364916275957025E+042   1.6872011588937153E+042   3.8880467255080614E+041   0.0000000000000000        0.0000000000000000     
   1.8376526574949713E+042   1.5432139120878091E+042   3.3406150859207334E+041   0.0000000000000000        0.0000000000000000     
   1.7281095883280334E+042   1.3913878793986789E+042   2.7971051442773848E+041   0.0000000000000000        0.0000000000000000     
   1.6103371245440730E+042   1.2366287253207538E+042   2.2795325435865997E+041   0.0000000000000000        0.0000000000000000     
   1.4872320047034875E+042   1.0837295647864309E+042   1.8056781871089477E+041   0.0000000000000000        0.0000000000000000     
   1.3619961943928702E+042   9.3715310516679495E+041   1.3883360829793960E+041   0.0000000000000000        0.0000000000000000     
   1.2379767213988742E+042   8.0083645945372317E+041   1.0350241748308733E+041   0.0000000000000000        0.0000000000000000     
   1.1184778169096412E+042   6.7803415141959432E+041   7.4828413661072908E+040   0.0000000000000000        0.0000000000000000     
   1.0065643567094552E+042   5.7120875915956652E+041   5.2654385064010862E+040   0.0000000000000000        0.0000000000000000     
   9.0487652368923893E+041   4.8197284700059762E+041   3.6532128066076048E+040   0.0000000000000000        0.0000000000000000     
   8.1547437711828807E+041   4.1108221105444768E+041   2.5847959883573053E+040   0.0000000000000000        0.0000000000000000     
   7.3972792846166444E+041   3.5847795967219687E+041   1.9929567271898474E+040   0.0000000000000000        0.0000000000000000     
   6.7826346921683306E+041   3.2337167832087540E+041   1.8120216721645075E+040   0.0000000000000000        0.0000000000000000     
   6.3097049544422734E+041   3.0436330179829282E+041   1.9816413812124198E+040   0.0000000000000000        0.0000000000000000     
   5.9706673551521804E+041   2.9957813528013799E+041   2.4474590225773800E+040   0.0000000000000000        0.0000000000000000     
   5.7521265631233842E+041   3.0681058349796055E+041   3.1599954477624486E+040   0.0000000000000000        0.0000000000000000     
   5.6366150008059089E+041   3.2366511286485127E+041   4.0731569780348076E+040   0.0000000000000000        0.0000000000000000     
   5.6042670374326568E+041   3.4768566093972295E+041   5.1428203984120455E+040   0.0000000000000000        0.0000000000000000     
   5.6344689787953929E+041   3.7646406536983972E+041   6.3247960174117910E+040   0.0000000000000000        0.0000000000000000     
   5.7073062719174722E+041   4.0772083655728158E+041   7.5718742842035964E+040   0.0000000000000000        0.0000000000000000     
   5.8046797489685201E+041   4.3935919878017357E+041   8.8313531846667563E+040   0.0000000000000000        0.0000000000000000     
   5.9110290548599602E+041   4.6950033586189051E+041   1.0044840088976349E+041   0.0000000000000000        0.0000000000000000     
   6.0136684149765770E+041   4.9650848507087256E+041   1.1150716498945638E+041   0.0000000000000000        0.0000000000000000     
   6.1027966706723687E+041   5.1901082073675525E+041   1.2088440682477471E+041   0.0000000000000000        0.0000000000000000     
   6.1712833806835676E+041   5.3591429198780471E+041   1.2803636759213155E+041   0.0000000000000000        0.0000000000000000     
   6.2143512330147029E+041   5.4642093565260740E+041   1.3253084725750527E+041   0.0000000000000000        0.0000000000000000     
   6.2292683073985963E+041   5.5004230847804993E+041   1.3408889462281626E+041   0.0000000000000000        0.0000000000000000     
   6.2151336664356022E+041   5.4661109137816809E+041   1.3261252660073916E+041   0.0000000000000000        0.0000000000000000     
   6.1728003934622941E+041   5.3628579779160241E+041   1.2819460581586928E+041   0.0000000000000000        0.0000000000000000     
   6.1049485829182721E+041   5.1954630984180249E+041   1.2110947738133990E+041   0.0000000000000000        0.0000000000000000     
   6.0162964330797743E+041   4.9718240221408743E+041   1.1178569132618960E+041   0.0000000000000000        0.0000000000000000     
   5.9139063543239442E+041   4.7027934050183926E+041   1.0076462155899957E+041   0.0000000000000000        0.0000000000000000     
   5.8075036860798792E+041   4.4020259220400386E+041   8.8650699255650230E+040   0.0000000000000000        0.0000000000000000     
   5.7096950185416655E+041   4.0858105288709220E+041   7.6060444363151294E+040   0.0000000000000000        0.0000000000000000     
   5.6359656945407990E+041   3.7728726769171694E+041   6.3579101154720475E+040   0.0000000000000000        0.0000000000000000     
   5.6043538897975680E+041   3.4841251801091573E+041   5.1735354980986171E+040   0.0000000000000000        0.0000000000000000     
   5.6347380254397081E+041   3.2423194245254707E+041   4.1002536102425992E+040   0.0000000000000000        0.0000000000000000     
   5.7477306499947228E+041   3.0715113072296169E+041   3.1822895943538713E+040   0.0000000000000000        0.0000000000000000     
   5.9632387877014948E+041   2.9962614445423922E+041   2.4637293905655534E+040   0.0000000000000000        0.0000000000000000     
   6.2988172717134397E+041   3.0405579048557464E+041   1.9905912160707487E+040   0.0000000000000000        0.0000000000000000     
