   4.7175149921538611E+040   7.0935070760426309E+037   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4175992051764996E+040   1.6417563680364640E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.3853720620268239E+040   3.9012819605655979E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.6907535295326362E+040   7.0981266482184214E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4253207316564900E+040   1.1587330006947242E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1705134093897515E+041   1.7866070876621710E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4672355545904098E+041   2.6616640775058133E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8494428378196263E+041   3.8753514078815148E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3359346488277585E+041   5.5467551788108792E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9465571002936036E+041   7.8255428812930444E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7005649717550334E+041   1.0891727491092783E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6143689902109226E+041   1.4950227072405793E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6988477385559627E+041   2.0218336355349802E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.5608073648728886E+041   3.0329262143918509E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9784340947595866E+041   3.9183728366394286E+041   6.8586212272758197E+039   0.0000000000000000        0.0000000000000000     
   1.0515128983837259E+042   4.9803766318606889E+041   1.9045626912483586E+040   0.0000000000000000        0.0000000000000000     
   1.2137729035947200E+042   6.2076881839306885E+041   3.5242126948493967E+040   0.0000000000000000        0.0000000000000000     
   1.3805561536595394E+042   7.5861170835799299E+041   5.6067411282329429E+040   0.0000000000000000        0.0000000000000000     
   1.5473623894555058E+042   9.0890395670809981E+041   8.1910847859825392E+040   0.0000000000000000        0.0000000000000000     
   1.7096277484265928E+042   1.0678137867356711E+042   1.1279110900014892E+041   0.0000000000000000        0.0000000000000000     
   1.8630829410900562E+042   1.2305528945698685E+042   1.4823302065958399E+041   0.0000000000000000        0.0000000000000000     
   2.0040424709813864E+042   1.3916956850106468E+042   1.8719233010655404E+041   0.0000000000000000        0.0000000000000000     
   2.1295852020823498E+042   1.5455539162769046E+042   2.2805402744334253E+041   0.0000000000000000        0.0000000000000000     
   2.2376116261390616E+042   1.6865514421884765E+042   2.6871766502643986E+041   0.0000000000000000        0.0000000000000000     
   2.3267879176819736E+042   1.8095529782208013E+042   3.0676640894354860E+041   0.0000000000000000        0.0000000000000000     
   2.3964055206986347E+042   1.9101189781393897E+042   3.3969986442485545E+041   0.0000000000000000        0.0000000000000000     
   2.4461948371990542E+042   1.9846792516340717E+042   3.6519830615057431E+041   0.0000000000000000        0.0000000000000000     
   2.4761328411027118E+042   2.0306349935538499E+042   3.8138032519157682E+041   0.0000000000000000        0.0000000000000000     
   2.4862793178974486E+042   2.0464087914197458E+042   3.8701734245185222E+041   0.0000000000000000        0.0000000000000000     
   2.4766676767592236E+042   2.0314639099612116E+042   3.8167549562158561E+041   0.0000000000000000        0.0000000000000000     
   2.4472661007210392E+042   1.9863088174379957E+042   3.6576600241308425E+041   0.0000000000000000        0.0000000000000000     
   2.3980143720487292E+042   1.9124929240692466E+042   3.4049742295671734E+041   0.0000000000000000        0.0000000000000000     
   2.3289313172276413E+042   1.8125878697913678E+042   3.0773605384370100E+041   0.0000000000000000        0.0000000000000000     
   2.2402773878359316E+042   1.6901386184441123E+042   2.6979303353258392E+041   0.0000000000000000        0.0000000000000000     
   2.1327466950608755E+042   1.5495631196277422E+042   2.2916740260139125E+041   0.0000000000000000        0.0000000000000000     
   2.0076539983618661E+042   1.3959808181506637E+042   1.8828154301737147E+041   0.0000000000000000        0.0000000000000000     
   1.8670768919099890E+042   1.2349599683707553E+042   1.4924703512226280E+041   0.0000000000000000        0.0000000000000000     
   1.7139144786367219E+042   1.0721905935042896E+042   1.1369354894188181E+041   0.0000000000000000        0.0000000000000000     
   1.5518334008886023E+042   9.1311044867566405E+041   8.2681136324367529E+040   0.0000000000000000        0.0000000000000000     
   1.3850905352676929E+042   7.6252965949508385E+041   5.6699663165518252E+040   0.0000000000000000        0.0000000000000000     
   1.2182462943566346E+042   6.2430926329101401E+041   3.5742348940978060E+040   0.0000000000000000        0.0000000000000000     
   1.0558076123737788E+042   5.0114491890695477E+041   1.9428017027339426E+040   0.0000000000000000        0.0000000000000000     
   9.0185802722521250E+041   3.9448901223859186E+041   7.1417779672739043E+039   0.0000000000000000        0.0000000000000000     
   7.5973754068472135E+041   3.0540826056913678E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.3182464975088958E+041   2.3435868807092674E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.1944980938038898E+041   1.7709360380938371E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2294071899922041E+041   1.3196550034070758E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4177392416368903E+041   9.7104395178798884E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7479116508639061E+041   7.0632535716335572E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.2043539012515545E+041   5.0814911610661295E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.7696864334141965E+041   3.6145220118894717E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4264751945223108E+041   2.5378198995344018E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1584639960725134E+041   1.7524138096851076E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.5130405269419943E+040   1.1821217197033735E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.9287205393056390E+040   7.6982443169207559E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.7329608979907376E+040   4.7363534286891887E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8480468361662445E+040   2.6345557840851013E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2149276922679187E+040   1.1813094005124280E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.7907183654958762E+040   2.3255422591124662E+038   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5596073408038328E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4862281699362040E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5557201023247976E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.7818410412017393E+040   2.1292132370048132E+038   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2008577215805007E+040   1.1495137481897469E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8278264229889589E+040   2.5874743504983245E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.7052276584561926E+040   4.6692840806547932E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.8916422083653395E+040   7.6043982780235464E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4642469968743318E+040   1.1691040185300036E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1521167261984846E+041   1.7344456771052143E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4183019881946062E+041   2.5131223142030885E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.7592716453478697E+041   3.5807490359575472E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.1912377734039121E+041   5.0356369828078038E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7316163787672595E+041   7.0016003271622005E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3978093333771369E+041   9.6285847772531281E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2054632836562989E+041   1.3089558319612746E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.1662997322314615E+041   1.7572077763071456E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2857553517412785E+041   2.3263418217167933E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.5118719284395099E+041   3.0046916435465968E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9402563432821574E+041   3.8932166647924891E+041   6.5910146788989567E+039   0.0000000000000000        0.0000000000000000     
   1.0487038029649124E+042   4.9600937960609500E+041   1.8796802041011759E+040   0.0000000000000000        0.0000000000000000     
   1.2115325573577275E+042   6.1899890523230659E+041   3.4992748610929065E+040   0.0000000000000000        0.0000000000000000     
   1.3780303669296214E+042   7.5643326997666199E+041   5.5716831311402983E+040   0.0000000000000000        0.0000000000000000     
   1.5432985882603139E+042   9.0508882953159363E+041   8.1214438063031971E+040   0.0000000000000000        0.0000000000000000     
   1.7024443497674371E+042   1.0605006113236478E+042   1.1128945852287725E+041   0.0000000000000000        0.0000000000000000     
   1.8509740719630994E+042   1.2172462206321470E+042   1.4518875812144679E+041   0.0000000000000000        0.0000000000000000     
   1.9850911835143575E+042   1.3693415710722621E+042   1.8155524271363201E+041   0.0000000000000000        0.0000000000000000     
   2.1018579938430724E+042   1.5106830513166672E+042   2.1847501092407472E+041   0.0000000000000000        0.0000000000000000     
   2.1992146464342395E+042   1.6354709469149418E+042   2.5362568830245454E+041   0.0000000000000000        0.0000000000000000     
   2.2758778359548171E+042   1.7385652962096085E+042   2.8451107038911029E+041   0.0000000000000000        0.0000000000000000     
   2.3311618183090274E+042   1.8157501311099254E+042   3.0874798690923004E+041   0.0000000000000000        0.0000000000000000     
   2.3647719531286862E+042   1.8639062527713714E+042   3.2435979123562676E+041   0.0000000000000000        0.0000000000000000     
   2.3766181443361821E+042   1.8811094224987277E+042   3.3002910802729938E+041   0.0000000000000000        0.0000000000000000     
   2.3666855202903862E+042   1.8666769262959271E+042   3.2526957844570014E+041   0.0000000000000000        0.0000000000000000     
   2.3349859436350889E+042   1.8211813482434868E+042   3.1048979106191564E+041   0.0000000000000000        0.0000000000000000     
   2.2815987718511695E+042   1.7464391186430641E+042   2.8693955633888826E+041   0.0000000000000000        0.0000000000000000     
   2.2067938047571866E+042   1.6454674598350839E+042   2.5654679036283954E+041   0.0000000000000000        0.0000000000000000     
   2.1112141281993085E+042   1.5223916566952522E+042   2.2167043132724114E+041   0.0000000000000000        0.0000000000000000     
   1.9960826143320927E+042   1.3822796768046556E+042   1.8480867938816164E+041   0.0000000000000000        0.0000000000000000     
   1.8633853615640378E+042   1.2308862825448444E+042   1.4830962865492670E+041   0.0000000000000000        0.0000000000000000     
   1.7159817060180279E+042   1.0743046417940425E+042   1.1413043818903390E+041   0.0000000000000000        0.0000000000000000     
   1.5575971124738412E+042   9.1854721495374583E+041   8.3680501841355661E+040   0.0000000000000000        0.0000000000000000     
   1.3926740565628274E+042   7.6910276631449077E+041   5.7765376607762896E+040   0.0000000000000000        0.0000000000000000     
   1.2260851044547648E+042   6.3053380306908073E+041   3.6626254133559247E+040   0.0000000000000000        0.0000000000000000     
   1.0627454446524643E+042   5.0618057602397546E+041   2.0050802800452085E+040   0.0000000000000000        0.0000000000000000     
   9.0718951348683275E+041   3.9802071129060130E+041   7.5206041342803182E+039   0.0000000000000000        0.0000000000000000     
   7.6318856304928329E+041   3.0740935250671591E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.3347784878526336E+041   2.3523769029328718E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.1963552787138879E+041   1.7718413247517442E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2211912150225141E+041   1.3159809725168162E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4043140025419913E+041   9.6552800116920784E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7336576249518399E+041   7.0093160151191443E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.1927586026504195E+041   5.0409489106863077E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.7632328350502613E+041   3.5935864800764794E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4267428519787576E+041   2.5386294686386132E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1663481168820752E+041   1.7747746988223008E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.6727443770770980E+040   1.2248670452593742E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.1722186003472162E+040   8.3176297351003393E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.0635797481904618E+040   5.5417060683728697E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2713289225802240E+040   3.6299440340745541E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7402276730909075E+040   2.3840096404509995E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4327569979886857E+040   1.6763756278479937E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3270557654147420E+040   1.4354889569432342E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4155896981426042E+040   1.6371686993872384E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7046699996601589E+040   2.3016535457578497E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2148573802227703E+040   3.4960745136164501E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9822217213181381E+040   5.3425416852456669E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.0603471541267122E+040   8.0323996639333789E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.5228456572094042E+040   1.1847400275970530E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1465944705766241E+041   1.7188377356939553E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4010438262344563E+041   2.4611218006525370E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.7301961509544372E+041   3.4868175470127520E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.1508247734012280E+041   4.8949570312578425E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6811895065428550E+041   6.8116653755722357E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3397404765204632E+041   9.3911434589914293E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1432032404067260E+041   1.2812510019776294E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.1041378584115098E+041   1.7270577642894005E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2282455505722676E+041   2.2959167702042673E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.4625091023677670E+041   2.9762998210379701E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.8997784356455963E+041   3.8666097408530865E+041   6.3090530391890666E+039   0.0000000000000000        0.0000000000000000     
   1.0453636578330338E+042   4.9360189127012250E+041   1.8502260606099428E+040   0.0000000000000000        0.0000000000000000     
   1.2082780645184458E+042   6.1643159842734923E+041   3.4631835130961344E+040   0.0000000000000000        0.0000000000000000     
   1.3737588629759814E+042   7.5275565576726578E+041   5.5126545522112221E+040   0.0000000000000000        0.0000000000000000     
   1.5364566977367666E+042   8.9868331270925584E+041   8.0049913182893294E+040   0.0000000000000000        0.0000000000000000     
   1.6911189857179806E+042   1.0490242766014358E+042   1.0894867105430134E+041   0.0000000000000000        0.0000000000000000     
   1.8330186897773084E+042   1.1976650664758456E+042   1.4075662585739848E+041   0.0000000000000000        0.0000000000000000     
   1.9582531305404731E+042   1.3380590772267438E+042   1.7379304086699236E+041   0.0000000000000000        0.0000000000000000     
   2.0638760764458566E+042   1.4637474518984353E+042   2.0587720782552637E+041   0.0000000000000000        0.0000000000000000     
   2.1478691191605305E+042   1.5688355944347775E+042   2.3455425502960826E+041   0.0000000000000000        0.0000000000000000     
   2.2089930290919891E+042   1.6483759904078975E+042   2.5739965391518416E+041   0.0000000000000000        0.0000000000000000     
   2.2465790598288469E+042   1.6986398552802230E+042   2.7234971049472491E+041   0.0000000000000000        0.0000000000000000     
   2.2603230807694591E+042   1.7172862895882085E+042   2.7799776709515317E+041   0.0000000000000000        0.0000000000000000     
   2.2501354329658199E+042   1.7034508957530921E+042   2.7380168507198340E+041   0.0000000000000000        0.0000000000000000     
   2.2160814455401561E+042   1.6577748190668775E+042   2.6016477788286415E+041   0.0000000000000000        0.0000000000000000     
   2.1584257644643282E+042   1.5823834025066426E+042   2.3837555543249729E+041   0.0000000000000000        0.0000000000000000     
   2.0777707274185613E+042   1.4808075633899212E+042   2.1041717153550152E+041   0.0000000000000000        0.0000000000000000     
   1.9752569248708947E+042   1.3578281304918660E+042   1.7868126833208648E+041   0.0000000000000000        0.0000000000000000     
   1.8527753338731859E+042   1.2192204695718840E+042   1.4563876650378923E+041   0.0000000000000000        0.0000000000000000     
   1.7131289304707151E+042   1.0713878308054447E+042   1.1352782070101297E+041   0.0000000000000000        0.0000000000000000     
   1.5600823922116884E+042   9.2089641117431531E+041   8.4113644614649255E+040   0.0000000000000000        0.0000000000000000     
   1.3982552648408134E+042   7.7395679535650446E+041   5.8556385470181666E+040   0.0000000000000000        0.0000000000000000     
   1.2328466655497936E+042   6.3592398662567766E+041   3.7396261462323206E+040   0.0000000000000000        0.0000000000000000     
   1.0692218727100014E+042   5.1089928257805957E+041   2.0637842522771892E+040   0.0000000000000000        0.0000000000000000     
   9.1243082017257415E+041   4.0150396800997208E+041   7.8961384953779416E+039   0.0000000000000000        0.0000000000000000     
   7.6675152094238434E+041   3.0947993952086725E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.3534813859468865E+041   2.3623337628989943E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2010380401348143E+041   1.7741245575148039E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2164280293378662E+041   1.3138522935262738E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3951174954841209E+041   9.6175432021772334E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7245942585070922E+041   6.9750736344676774E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.1874690993400681E+041   5.0224793797579756E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.7643096123948746E+041   3.5970777752879673E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4358576199475818E+041   2.5662274557384186E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1845137149739196E+041   1.8264728938011080E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9514904411647366E+040   1.2999756307559299E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.5540053117764108E+040   9.2994199083432609E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.5563093987572337E+040   6.7613801392656803E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.8871500213498547E+040   5.1106177559937562E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4977321432159620E+040   4.1699023799691694E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.3593402335184888E+040   3.8392292269249554E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4617198335507386E+040   4.0836689741758297E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.8124593419972264E+040   4.9290297638739853E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.4374495567642194E+040   6.4650671306503252E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.3823640420216985E+040   8.8564398865705192E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.7149476931208812E+040   1.2361980021584963E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1527678529072000E+041   1.7362875187647717E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3940050775865243E+041   2.4399719380193921E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.7099326360292274E+041   3.4216641930331982E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.1178194623784437E+041   4.7807447980526408E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6367534358101728E+041   6.6453728362735070E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2862639118809726E+041   9.1738763599916257E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0842110231733184E+041   1.2551550551831826E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0440273190427933E+041   1.6980513248029492E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1716247971881133E+041   2.2660858398038791E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.4128677538296650E+041   2.9478383986685397E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.8571220784877115E+041   3.8386431304107275E+041   6.0138782197489814E+039   0.0000000000000000        0.0000000000000000     
   1.0414740225418456E+042   4.9080414097042433E+041   1.8161069281681426E+040   0.0000000000000000        0.0000000000000000     
   1.2039112961453405E+042   6.1299393962185806E+041   3.4150081390738844E+040   0.0000000000000000        0.0000000000000000     
   1.3674955534602040E+042   7.4737784688892031E+041   5.4266891606003990E+040   0.0000000000000000        0.0000000000000000     
   1.5263609904847157E+042   8.8927195248058759E+041   7.8349683546569015E+040   0.0000000000000000        0.0000000000000000     
   1.6748583806900479E+042   1.0326609969906518E+042   1.0564426145619447E+041   0.0000000000000000        0.0000000000000000     
   1.8080177325081984E+042   1.1706961812613673E+042   1.3474487256199554E+041   0.0000000000000000        0.0000000000000000     
   1.9218383760558117E+042   1.2963023397553368E+042   1.6366055372746565E+041   0.0000000000000000        0.0000000000000000     
   2.0133792982966072E+042   1.4027905779860380E+042   1.9001819123047236E+041   0.0000000000000000        0.0000000000000000     
   2.0806769021104443E+042   1.4843917749360691E+042   2.1137665144314122E+041   0.0000000000000000        0.0000000000000000     
   2.1225556088256835E+042   1.5366639191128819E+042   2.2559410835575368E+041   0.0000000000000000        0.0000000000000000     
   2.1384116846679119E+042   1.5567642636554179E+042   2.3117345067727099E+041   0.0000000000000000        0.0000000000000000     
   2.1280438611434974E+042   1.5436017674039809E+042   2.2751280738360658E+041   0.0000000000000000        0.0000000000000000     
   2.0915820021798840E+042   1.4978907206963801E+042   2.1500795501007058E+041   0.0000000000000000        0.0000000000000000     
   2.0295341992752117E+042   1.4221159525717067E+042   1.9498487677765705E+041   0.0000000000000000        0.0000000000000000     
   1.9429389104964039E+042   1.3204026615931173E+042   1.6947677964221571E+041   0.0000000000000000        0.0000000000000000     
   1.8335768613506099E+042   1.1982710893116129E+042   1.4089294845616045E+041   0.0000000000000000        0.0000000000000000     
   1.7041727716842553E+042   1.0622578412445805E+042   1.1164956793990439E+041   0.0000000000000000        0.0000000000000000     
   1.5585063210540459E+042   9.1940629670360704E+041   8.3838806026747053E+040   0.0000000000000000        0.0000000000000000     
   1.4013618118748519E+042   7.7666464230223053E+041   5.8999135514270885E+040   0.0000000000000000        0.0000000000000000     
   1.2382796200442442E+042   6.4026918216242202E+041   3.8020083283048479E+040   0.0000000000000000        0.0000000000000000     
   1.0751245879349275E+042   5.1521509385528082E+041   2.1177680658487325E+040   0.0000000000000000        0.0000000000000000     
   9.1754237437820564E+041   4.0491178178877955E+041   8.2653665826056046E+039   0.0000000000000000        0.0000000000000000     
   7.7041425377477223E+041   3.1161336581892416E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.3742711002406148E+041   2.3734172321924780E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2084413455352451E+041   1.7777360792963336E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2150478555393460E+041   1.3132356729056206E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3902232074532642E+041   9.5974760978343730E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7210544820206572E+041   6.9617113061932793E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.1891835533590503E+041   5.0284640846013381E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.7740777093427645E+041   3.6287819823554921E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4555469759277797E+041   2.6260354790920647E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2153844065018385E+041   1.9148909768252408E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0382246729878073E+041   1.4172788158258852E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.1182640730637265E+040   1.0773690213498689E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.2700327803643219E+040   8.5679359973858409E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.7739486875994497E+040   7.3073433905739039E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.5921519289986940E+040   6.8509924078721270E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.7106561026851226E+040   7.1481191466709610E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.1385848022733035E+040   8.2317582555161337E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9086741104938865E+040   1.0222891962307657E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0078938432090804E+041   1.3345269723857547E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1735107016981750E+041   1.7951295575851868E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3993057865543211E+041   2.4558962189073066E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6999984019913518E+041   3.3898161550882252E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0932486395471997E+041   4.6961197924488334E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5989382948869661E+041   6.5046585343278068E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2377075149255049E+041   8.9777662791492743E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0286198478754592E+041   1.2307020956336546E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9860250049711238E+041   1.6702012418921560E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1159770131445742E+041   2.2368874573175546E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.3630838459096743E+041   2.9193865940139634E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.8123509761259187E+041   3.8093697831841896E+041   5.7062260312613082E+039   0.0000000000000000        0.0000000000000000     
   1.0369946449275169E+042   4.8758992148331945E+041   1.7770544520584700E+040   0.0000000000000000        0.0000000000000000     
   1.1982765534859670E+042   6.0857004529110961E+041   3.3532669149393393E+040   0.0000000000000000        0.0000000000000000     
   1.3588748739837081E+042   7.4000443697131761E+041   5.3095046920115340E+040   0.0000000000000000        0.0000000000000000     
   1.5123253816190016E+042   8.7626752507285979E+041   7.6021405098200434E+040   0.0000000000000000        0.0000000000000000     
   1.6525402718387278E+042   1.0104190881180645E+042   1.0121513367988310E+041   0.0000000000000000        0.0000000000000000     
   1.7743017692198686E+042   1.1348632292822468E+042   1.2692265448649656E+041   0.0000000000000000        0.0000000000000000     
   1.8735316585643078E+042   1.2421014093174463E+042   1.5089630318047490E+041   0.0000000000000000        0.0000000000000000     
   1.9473296546795705E+042   1.3254506603065160E+042   1.7070603724921464E+041   0.0000000000000000        0.0000000000000000     
   1.9938401694640589E+042   1.3796340572609198E+042   1.8414135369710976E+041   0.0000000000000000        0.0000000000000000     
   2.0120444620447227E+042   1.4012010793660523E+042   1.8961220390598834E+041   0.0000000000000000        0.0000000000000000     
