   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6484545344413106E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2340951927369843E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5296516215042995E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.2563273644627959E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.7290891958036765E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2858857889644372E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6510216365851115E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.8079071393866534E+043   8.6116245339126128E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2487916600738696E+044   3.9810464432453993E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6134990813474897E+044   8.3210516694200086E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9189773787408875E+044   1.3084605431816328E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.1205436613392317E+044   1.6880498650277077E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.1914866602128193E+044   1.8353164538430881E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.1231036924502413E+044   1.6932357158588436E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9237765617904827E+044   1.3168622975433811E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6198710392139911E+044   8.4092610128585402E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2557692023700740E+044   4.0517491766781404E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.8731595941252029E+043   9.0661726340169113E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7026697463337447E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3221835591777267E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.7513664131304304E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.3780250569397443E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5904542488019722E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2627968655129086E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.7806866297652843E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0486035592880995E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1073764605114106E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9573854593195820E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.6470608430939030E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3611523136775581E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5708466993378677E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4592083602555975E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.0636757319641474E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0281013383453681E+044   1.9713316683208478E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3697800192600765E+044   5.2725183467543322E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6811456508258506E+044   9.2807918768843281E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9163005750989649E+044   1.3037873553871916E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0426052892306496E+044   1.5346475457184906E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0437916870272825E+044   1.5369186205905680E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9197119901321708E+044   1.3097446604668955E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6863295168615883E+044   9.3564828781408847E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3759908392022562E+044   5.3426378256161214E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0344148552437400E+044   2.0229222340065709E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.1180117825604416E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5012179143407798E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5993303084424957E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3783307545040338E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.7411975442894631E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0055480472997832E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1310667764764925E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.1634196488458301E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0338861912115093E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2171478188475141E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7946051006767040E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7903674144224778E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1258955163450336E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0625955352314273E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5341821127887570E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6161017710327865E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.2533221105273073E+043   4.8838142837713292E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1244094575831924E+044   2.7954152629143955E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4166789729447613E+044   5.8114837020975325E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6606781840195190E+044   8.9849468549435528E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8219742805050423E+044   1.1449484179033571E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8788731450814723E+044   1.2394132244102218E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8240261287636256E+044   1.1482847979059380E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6645138243253487E+044   9.0400248485556074E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4217698803949109E+044   5.8713133910130347E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1300269132767896E+044   2.8459682721108550E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.3069937658652168E+043   5.2340724440391440E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6603297129695105E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5672235860368664E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0846440259815048E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1392519366905081E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8654135727408329E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8346897459805281E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2379749297774984E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1404562041419398E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6296557878582140E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8157204893614552E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3990152864359142E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1895244686087070E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.0095858277927287E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9112350541027613E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9170551711084385E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.7711098693707418E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4809749174271277E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6687547534849150E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4710081521284564E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.8771176339058647E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.7182298978902789E+043   1.5262080848084289E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2558292062945274E+044   4.0523591605531324E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4892068426723057E+044   6.6888034175044874E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6302502585451731E+044   8.5539126975407561E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6542843105581786E+044   8.8935052502042940E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5571846119001348E+044   7.5608946211635360E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3557690630142216E+044   5.1157303712815602E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0858328103788719E+044   2.4557183399638760E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.9520992547893412E+043   2.9593828660470333E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3479639792677384E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2969809140995762E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8790248808062315E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0056936123528602E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.1418641318536619E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5405143598617872E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2142821428194749E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4581960555931401E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0752523907000096E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1235097534014710E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6270457911939059E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8374120674688901E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3444043636115532E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0244130148663106E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9185016134125112E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3922123519841663E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5137794231768301E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.1243531973495846E+043   4.0512979569863146E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0830049493146545E+044   2.4313259746365068E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3007954495692478E+044   4.5189963472444314E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4151865932298893E+044   5.7939943912830978E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3994037866541869E+044   5.6104041034702526E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2571290352999299E+044   4.0655811322782932E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0216920971172410E+044   1.9193028263067954E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.4733519269246168E+043   4.3630912384169508E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9589601913116770E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9852686793288817E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6610158372688848E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.7917074657588196E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5872052031927089E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.4637065369516453E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8470685617787239E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3841560809375229E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7316539452354959E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0790576904235885E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.1322426254548418E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3277668633507468E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.4470251560550007E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2221298898691072E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.5666403391565109E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.0748498466085762E+043   1.0492591464095181E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1053047582995413E+044   2.6255608664567412E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1863110318777865E+044   3.3679696481205319E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1243028840456867E+044   2.7944588650010300E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.3936479104418020E+043   1.2813861099660030E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9103660640756139E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5150051641416688E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6493572688620654E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4463221322907797E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.7496125000790165E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3722666218870357E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9545185812232501E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5547952573764229E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7806518579460611E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.3391677525254977E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6932185527913274E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0700911718681500E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.1031244257825248E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.3773527399339425E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.1188330050288309E+043   1.0807977025078049E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.5200889240674396E+043   1.3757325126320644E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.3922529842726427E+043   5.7950752869616252E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2774338611946817E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0369674178947075E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3069262733522294E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2561365839552091E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.2171470385065021E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.0841002630039664E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.2718637997936408E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2033430298885172E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.1257902045950177E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7729852169720864E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8316130309949039E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.2856509320310136E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.1834827053097756E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5963221727825872E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5437964495554663E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9803940476146118E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1353711652764964E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2681876464477510E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5338673103827585E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6298155435295419E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4393249259573303E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6257599047681260E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8770160387978852E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0515410969928963E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.7257449369009334E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9859551850373984E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2004566085688407E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0576251223524151E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5810250553301967E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
