1.242845075075075130e+02	3.154416764459293532e+01	1.371255197330583364e+01
1.244446666666666630e+02	3.150476677530171443e+01	1.371228434254486750e+01
1.246048258258258272e+02	3.146538320979837167e+01	1.371201988660530802e+01
1.247649849849849915e+02	3.142601704347391589e+01	1.371175856785424507e+01
1.249251441441441415e+02	3.138666837154070777e+01	1.371150034910416338e+01
1.250853033033033057e+02	3.134733728903157868e+01	1.371124519360769689e+01
1.252454624624624557e+02	3.130802389079906334e+01	1.371099306505242410e+01
1.254056216216216200e+02	3.126872827151444056e+01	1.371074392755574323e+01
1.255657807807807842e+02	3.122945052566699431e+01	1.371049774565980073e+01
1.257259399399399342e+02	3.119019074756310772e+01	1.371025448432646776e+01
1.258860990990990985e+02	3.115094903132543891e+01	1.371001410893239836e+01
1.260462582582582627e+02	3.111172547089209672e+01	1.370977658526412668e+01
1.262064174174174127e+02	3.107252016001582007e+01	1.370954187951322822e+01
1.263665765765765769e+02	3.103333319226312170e+01	1.370930995827153964e+01
1.265267357357357412e+02	3.099416466101351375e+01	1.370908078852643541e+01
1.266868948948948912e+02	3.095501465945863373e+01	1.370885433765615069e+01
1.268470540540540554e+02	3.091588328060149138e+01	1.370863057342517344e+01
1.270072132132132197e+02	3.087677061725561245e+01	1.370840946397968096e+01
1.271673723723723697e+02	3.083767676204426067e+01	1.370819097784302976e+01
1.273275315315315339e+02	3.079860180739961706e+01	1.370797508391130037e+01
1.274876906906906839e+02	3.075954584556201610e+01	1.370776175144890274e+01
1.276478498498498482e+02	3.072050896857909308e+01	1.370755095008421698e+01
1.278080090090090124e+02	3.068149126830508067e+01	1.370734264980529460e+01
1.279681681681681624e+02	3.064249283639993493e+01	1.370713682095562014e+01
1.281283273273273267e+02	3.060351376432861770e+01	1.370693343422989408e+01
1.282884864864864767e+02	3.056455414336029008e+01	1.370673246066990281e+01
1.284486456456456551e+02	3.052561406456755222e+01	1.370653387166040105e+01
1.286088048048048051e+02	3.048669361882566520e+01	1.370633763892507417e+01
1.287689639639639552e+02	3.044779289681179790e+01	1.370614373452251833e+01
1.289291231231231336e+02	3.040891198900424897e+01	1.370595213084229513e+01
1.290892822822822836e+02	3.037005098568171846e+01	1.370576280060101126e+01
1.292494414414414337e+02	3.033120997692253340e+01	1.370557571683846376e+01
1.294096006006006121e+02	3.029238905260388748e+01	1.370539085291380665e+01
1.295697597597597621e+02	3.025358830240114827e+01	1.370520818250178863e+01
1.297299189189189121e+02	3.021480781578707919e+01	1.370502767958901380e+01
1.298900780780780906e+02	3.017604768203107568e+01	1.370484931847025933e+01
1.300502372372372406e+02	3.013730799019851858e+01	1.370467307374483390e+01
1.302103963963963906e+02	3.009858882914997835e+01	1.370449892031297345e+01
1.303705555555555691e+02	3.005989028754048675e+01	1.370432683337228319e+01
1.305307147147147191e+02	3.002121245381890091e+01	1.370415678841422924e+01
1.306908738738738691e+02	2.998255541622707554e+01	1.370398876122065346e+01
1.308510330330330191e+02	2.994391926279923766e+01	1.370382272786034505e+01
1.310111921921921976e+02	2.990530408136124052e+01	1.370365866468565130e+01
1.311713513513513476e+02	2.986670995952990637e+01	1.370349654832911490e+01
1.313315105105104976e+02	2.982813698471226616e+01	1.370333635570016817e+01
1.314916696696696761e+02	2.978958524410488806e+01	1.370317806398185745e+01
1.316518288288288261e+02	2.975105482469325224e+01	1.370302165062760125e+01
1.318119879879879761e+02	2.971254581325096567e+01	1.370286709335799991e+01
1.319721471471471546e+02	2.967405829633914394e+01	1.370271437015766836e+01
1.321323063063063046e+02	2.963559236030573629e+01	1.370256345927212038e+01
1.322924654654654546e+02	2.959714809128482571e+01	1.370241433920467422e+01
1.324526246246246330e+02	2.955872557519597876e+01	1.370226698871340965e+01
1.326127837837837831e+02	2.952032489774359902e+01	1.370212138680814995e+01
1.327729429429429331e+02	2.948194614441622718e+01	1.370197751274748832e+01
1.329331021021021115e+02	2.944358940048592288e+01	1.370183534603583553e+01
1.330932612612612616e+02	2.940525475100761454e+01	1.370169486642051915e+01
1.332534204204204116e+02	2.936694228081842439e+01	1.370155605388891118e+01
1.334135795795795900e+02	2.932865207453706446e+01	1.370141888866557878e+01
1.335737387387387400e+02	2.929038421656318292e+01	1.370128335120948471e+01
1.337338978978978901e+02	2.925213879107672454e+01	1.370114942221120913e+01
1.338940570570570685e+02	2.921391588203730549e+01	1.370101708259021400e+01
1.340542162162162185e+02	2.917571557318362352e+01	1.370088631349212882e+01
1.342143753753753685e+02	2.913753794803278296e+01	1.370075709628607541e+01
1.343745345345345470e+02	2.909938308987973699e+01	1.370062941256202649e+01
1.345346936936936970e+02	2.906125108179663385e+01	1.370050324412818377e+01
1.346948528528528470e+02	2.902314200663223431e+01	1.370037857300840578e+01
1.348550120120120255e+02	2.898505594701130406e+01	1.370025538143964283e+01
1.350151711711711755e+02	2.894699298533403464e+01	1.370013365186942700e+01
1.351753303303303255e+02	2.890895320377541466e+01	1.370001336695337102e+01
1.353354894894894755e+02	2.887093668428467197e+01	1.369989450955270271e+01
1.354956486486486540e+02	2.883294350858468391e+01	1.369977706273184381e+01
1.356558078078078040e+02	2.879497375817140892e+01	1.369966100975599055e+01
1.358159669669669540e+02	2.875702751431328963e+01	1.369954633408874223e+01
1.359761261261261325e+02	2.871910485805068447e+01	1.369943301938975289e+01
1.361362852852852825e+02	2.868120587019534895e+01	1.369932104951241136e+01
1.362964444444444325e+02	2.864333063132980683e+01	1.369921040850153915e+01
1.364566036036036110e+02	2.860547922180683855e+01	1.369910108059113796e+01
1.366167627627627610e+02	2.856765172174893053e+01	1.369899305020213376e+01
1.367769219219219110e+02	2.852984821104769253e+01	1.369888630194017587e+01
1.369370810810810895e+02	2.849206876936335675e+01	1.369878082059344315e+01
1.370972402402402395e+02	2.845431347612423423e+01	1.369867659113048219e+01
1.372573993993993895e+02	2.841658241052613931e+01	1.369857359869807389e+01
1.374175585585585679e+02	2.837887565153189939e+01	1.369847182861912493e+01
1.375777177177177180e+02	2.834119327787085041e+01	1.369837126639057168e+01
1.377378768768768680e+02	2.830353536803826131e+01	1.369827189768133380e+01
1.378980360360360464e+02	2.826590200029484379e+01	1.369817370833026438e+01
1.380581951951951964e+02	2.822829325266626554e+01	1.369807668434414261e+01
1.382183543543543465e+02	2.819070920294261740e+01	1.369798081189568606e+01
1.383785135135135249e+02	2.815314992867789456e+01	1.369788607732158425e+01
1.385386726726726749e+02	2.811561550718956326e+01	1.369779246712055176e+01
1.386988318318318250e+02	2.807810601555799579e+01	1.369769996795141864e+01
1.388589909909910034e+02	2.804062153062601226e+01	1.369760856663122084e+01
1.390191501501501534e+02	2.800316212899844004e+01	1.369751825013334035e+01
1.391793093093093034e+02	2.796572788704154178e+01	1.369742900558564180e+01
1.393394684684684819e+02	2.792831888088262460e+01	1.369734082026864641e+01
1.394996276276276319e+02	2.789093518640953562e+01	1.369725368161372181e+01
1.396597867867867819e+02	2.785357687927020010e+01	1.369716757720130218e+01
1.398199459459459320e+02	2.781624403487215602e+01	1.369708249475911188e+01
1.399801051051051104e+02	2.777893672838209937e+01	1.369699842216042462e+01
1.401402642642642604e+02	2.774165503472546135e+01	1.369691534742234040e+01
1.403004234234234104e+02	2.770439902858591452e+01	1.369683325870408375e+01
1.404605825825825889e+02	2.766716878440495364e+01	1.369675214430530907e+01
1.406207417417417389e+02	2.762996437638146929e+01	1.369667199266444868e+01
1.407809009009008889e+02	2.759278587847130382e+01	1.369659279235706428e+01
1.409410600600600674e+02	2.755563336438680011e+01	1.369651453209421810e+01
1.411012192192192174e+02	2.751850690759643925e+01	1.369643720072087234e+01
1.412613783783783674e+02	2.748140658132433600e+01	1.369636078721429939e+01
1.414215375375375459e+02	2.744433245854989423e+01	1.369628528068251505e+01
1.415816966966966959e+02	2.740728461200738408e+01	1.369621067036272954e+01
1.417418558558558459e+02	2.737026311418550151e+01	1.369613694561981809e+01
1.419020150150150243e+02	2.733326803732698806e+01	1.369606409594480212e+01
1.420621741741741744e+02	2.729629945342825792e+01	1.369599211095335711e+01
1.422223333333333244e+02	2.725935743423897506e+01	1.369592098038434358e+01
1.423824924924925028e+02	2.722244205126165895e+01	1.369585069409832911e+01
1.425426516516516529e+02	2.718555337575134345e+01	1.369578124207616554e+01
1.427028108108108029e+02	2.714869147871516120e+01	1.369571261441755006e+01
1.428629699699699813e+02	2.711185643091196695e+01	1.369564480133961837e+01
1.430231291291291313e+02	2.707504830285201791e+01	1.369557779317555912e+01
1.431832882882882814e+02	2.703826716479655090e+01	1.369551158037323191e+01
1.433434474474474598e+02	2.700151308675743422e+01	1.369544615349381012e+01
1.435036066066066098e+02	2.696478613849686212e+01	1.369538150321044156e+01
1.436637657657657599e+02	2.692808638952694267e+01	1.369531762030691091e+01
1.438239249249249383e+02	2.689141390910936025e+01	1.369525449567634112e+01
1.439840840840840883e+02	2.685476876625508424e+01	1.369519212031988786e+01
1.441442432432432383e+02	2.681815102972397113e+01	1.369513048534546051e+01
1.443044024024023884e+02	2.678156076802446606e+01	1.369506958196646451e+01
1.444645615615615668e+02	2.674499804941325820e+01	1.369500940150053658e+01
1.446247207207207168e+02	2.670846294189498593e+01	1.369494993536832261e+01
1.447848798798798668e+02	2.667195551322187441e+01	1.369489117509224840e+01
1.449450390390390453e+02	2.663547583089344784e+01	1.369483311229531353e+01
1.451051981981981953e+02	2.659902396215623455e+01	1.369477573869990650e+01
1.452653573573573453e+02	2.656259997400341888e+01	1.369471904612661284e+01
1.454255165165165238e+02	2.652620393317457470e+01	1.369466302649306400e+01
1.455856756756756738e+02	2.648983590615536343e+01	1.369460767181278271e+01
1.457458348348348238e+02	2.645349595917724272e+01	1.369455297419403905e+01
1.459059939939940023e+02	2.641718415821714316e+01	1.369449892583873840e+01
1.460661531531531523e+02	2.638090056899726576e+01	1.369444551904130414e+01
1.462263123123123023e+02	2.634464525698472315e+01	1.369439274618757985e+01
1.463864714714714808e+02	2.630841828739129440e+01	1.369434059975375106e+01
1.465466306306306308e+02	2.627221972517318704e+01	1.369428907230526882e+01
1.467067897897897808e+02	2.623604963503072440e+01	1.369423815649579268e+01
1.468669489489489592e+02	2.619990808140810401e+01	1.369418784506614628e+01
1.470271081081081093e+02	2.616379512849316669e+01	1.369413813084328346e+01
1.471872672672672593e+02	2.612771084021709811e+01	1.369408900673926510e+01
1.473474264264264377e+02	2.609165528025422631e+01	1.369404046575025014e+01
1.475075855855855878e+02	2.605562851202175167e+01	1.369399250095549903e+01
1.476677447447447378e+02	2.601963059867952310e+01	1.369394510551639144e+01
1.478279039039039162e+02	2.598366160312979289e+01	1.369389827267544568e+01
1.479880630630630662e+02	2.594772158801701067e+01	1.369385199575536483e+01
1.481482222222222163e+02	2.591181061572757116e+01	1.369380626815807389e+01
1.483083813813813947e+02	2.587592874838960455e+01	1.369376108336379438e+01
1.484685405405405447e+02	2.584007604787279533e+01	1.369371643493010815e+01
1.486286996996996947e+02	2.580425257578809450e+01	1.369367231649103545e+01
1.487888588588588448e+02	2.576845839348759881e+01	1.369362872175614143e+01
1.489490180180180232e+02	2.573269356206428071e+01	1.369358564450962490e+01
1.491091771771771732e+02	2.569695814235184272e+01	1.369354307860944964e+01
1.492693363363363233e+02	2.566125219492449361e+01	1.369350101798645092e+01
1.494294954954955017e+02	2.562557578009675652e+01	1.369345945664348818e+01
1.495896546546546517e+02	2.558992895792331979e+01	1.369341838865458172e+01
1.497498138138138017e+02	2.555431178819881310e+01	1.369337780816407069e+01
1.499099729729729802e+02	2.551872433045764765e+01	1.369333770938577644e+01
1.500701321321321302e+02	2.548316664397388465e+01	1.369329808660218539e+01
1.502302912912912802e+02	2.544763878776100086e+01	1.369325893416362838e+01
1.503904504504504587e+02	2.541214082057176071e+01	1.369322024648747771e+01
1.505506096096096087e+02	2.537667280089808841e+01	1.369318201805735136e+01
1.507107687687687587e+02	2.534123478697084764e+01	1.369314424342232783e+01
1.508709279279279372e+02	2.530582683675974920e+01	1.369310691719617168e+01
1.510310870870870872e+02	2.527044900797318405e+01	1.369307003405656431e+01
1.511912462462462372e+02	2.523510135805807764e+01	1.369303358874434551e+01
1.513514054054054156e+02	2.519978394419976198e+01	1.369299757606276025e+01
1.515115645645645657e+02	2.516449682332185489e+01	1.369296199087673216e+01
1.516717237237237157e+02	2.512924005208611078e+01	1.369292682811211215e+01
1.518318828828828941e+02	2.509401368689229983e+01	1.369289208275497494e+01
1.519920420420420442e+02	2.505881778387811920e+01	1.369285774985089255e+01
1.521522012012011942e+02	2.502365239891903670e+01	1.369282382450422908e+01
1.523123603603603726e+02	2.498851758762820197e+01	1.369279030187744972e+01
1.524725195195195226e+02	2.495341340535636121e+01	1.369275717719042795e+01
1.526326786786786727e+02	2.491833990719170799e+01	1.369272444571976344e+01
1.527928378378378511e+02	2.488329714795981573e+01	1.369269210279810700e+01
1.529529969969970011e+02	2.484828518222356308e+01	1.369266014381350516e+01
1.531131561561561512e+02	2.481330406428299540e+01	1.369262856420873220e+01
1.532733153153153012e+02	2.477835384817528208e+01	1.369259735948064716e+01
1.534334744744744796e+02	2.474343458767461357e+01	1.369256652517955075e+01
1.535936336336336296e+02	2.470854633629215158e+01	1.369253605690854592e+01
1.537537927927927797e+02	2.467368914727591900e+01	1.369250595032292672e+01
1.539139519519519581e+02	2.463886307361075723e+01	1.369247620112953889e+01
1.540741111111111081e+02	2.460406816801826935e+01	1.369244680508618295e+01
1.542342702702702582e+02	2.456930448295674552e+01	1.369241775800100669e+01
1.543944294294294366e+02	2.453457207062109902e+01	1.369238905573190479e+01
1.545545885885885866e+02	2.449987098294284849e+01	1.369236069418592727e+01
1.547147477477477366e+02	2.446520127159004332e+01	1.369233266931870219e+01
1.548749069069069151e+02	2.443056298796722103e+01	1.369230497713385653e+01
1.550350660660660651e+02	2.439595618321539661e+01	1.369227761368244600e+01
1.551952252252252151e+02	2.436138090821199143e+01	1.369225057506239018e+01
1.553553843843843936e+02	2.432683721357082263e+01	1.369222385741792536e+01
1.555155435435435436e+02	2.429232514964209599e+01	1.369219745693904144e+01
1.556757027027026936e+02	2.425784476651233490e+01	1.369217136986095262e+01
1.558358618618618721e+02	2.422339611400440162e+01	1.369214559246354845e+01
1.559960210210210221e+02	2.418897924167748315e+01	1.369212012107087695e+01
1.561561801801801721e+02	2.415459419882705916e+01	1.369209495205060989e+01
1.563163393393393505e+02	2.412024103448491275e+01	1.369207008181352769e+01
1.564764984984985006e+02	2.408591979741913036e+01	1.369204550681301313e+01
1.566366576576576506e+02	2.405163053613408763e+01	1.369202122354453799e+01
1.567968168168168290e+02	2.401737329887047423e+01	1.369199722854517098e+01
1.569569759759759791e+02	2.398314813360530451e+01	1.369197351839308041e+01
1.571171351351351291e+02	2.394895508805191042e+01	1.369195008970704386e+01
1.572772942942943075e+02	2.391479420965998415e+01	1.369192693914597214e+01
1.574374534534534575e+02	2.388066554561559229e+01	1.369190406340843325e+01
1.575976126126126076e+02	2.384656914284120077e+01	1.369188145923217093e+01
1.577577717717717576e+02	2.381250504799569967e+01	1.369185912339365707e+01
1.579179309309309360e+02	2.377847330747444943e+01	1.369183705270761919e+01
1.580780900900900861e+02	2.374447396740931993e+01	1.369181524402658567e+01
1.582382492492492361e+02	2.371050707366871890e+01	1.369179369424045056e+01
1.583984084084084145e+02	2.367657267185764880e+01	1.369177240027601528e+01
1.585585675675675645e+02	2.364267080731776005e+01	1.369175135909655872e+01
1.587187267267267146e+02	2.360880152512739727e+01	1.369173056770140207e+01
1.588788858858858930e+02	2.357496487010164543e+01	1.369171002312548424e+01
1.590390450450450430e+02	2.354116088679244001e+01	1.369168972243893556e+01
1.591992042042041930e+02	2.350738961948857053e+01	1.369166966274665675e+01
1.593593633633633715e+02	2.347365111221578005e+01	1.369164984118791573e+01
1.595195225225225215e+02	2.343994540873686105e+01	1.369163025493593722e+01
1.596796816816816715e+02	2.340627255255168748e+01	1.369161090119748891e+01
1.598398408408408500e+02	2.337263258689731060e+01	1.369159177721250131e+01
1.600000000000000000e+02	2.333902555474808693e+01	1.369157288025365737e+01
