1.242845075075075130e+02	5.712000000000006850e+01	5.715999999999999659e+01
1.244446666666666630e+02	5.712000000000006850e+01	5.715999999999999659e+01
1.246048258258258272e+02	5.712000000000006850e+01	5.715999999999999659e+01
1.247649849849849915e+02	5.712000000000006850e+01	5.715999999999999659e+01
1.249251441441441415e+02	5.712000000000006850e+01	5.715999999999999659e+01
1.250853033033033057e+02	5.712000000000006850e+01	5.715999999999999659e+01
1.252454624624624557e+02	5.712000000000006850e+01	5.715999999999999659e+01
1.254056216216216200e+02	5.712000000000006850e+01	5.715999999999999659e+01
1.255657807807807842e+02	5.712000000000006850e+01	5.715999999999999659e+01
1.257259399399399342e+02	5.712000000000006139e+01	5.715999999999999659e+01
1.258860990990990985e+02	5.712000000000006139e+01	5.715999999999999659e+01
1.260462582582582627e+02	5.712000000000006139e+01	5.715999999999999659e+01
1.262064174174174127e+02	5.712000000000006139e+01	5.715999999999999659e+01
1.263665765765765769e+02	5.712000000000006139e+01	5.715999999999999659e+01
1.265267357357357412e+02	5.712000000000006139e+01	5.715999999999999659e+01
1.266868948948948912e+02	5.712000000000006139e+01	5.715999999999999659e+01
1.268470540540540554e+02	5.712000000000006139e+01	5.715999999999999659e+01
1.270072132132132197e+02	5.712000000000006139e+01	5.715999999999999659e+01
1.271673723723723697e+02	5.712000000000006139e+01	5.715999999999999659e+01
1.273275315315315339e+02	5.712000000000005429e+01	5.715999999999999659e+01
1.274876906906906839e+02	5.712000000000005429e+01	5.715999999999999659e+01
1.276478498498498482e+02	5.712000000000005429e+01	5.715999999999999659e+01
1.278080090090090124e+02	5.712000000000005429e+01	5.715999999999999659e+01
1.279681681681681624e+02	5.712000000000005429e+01	5.715999999999999659e+01
1.281283273273273267e+02	5.712000000000005429e+01	5.715999999999999659e+01
1.282884864864864767e+02	5.712000000000005429e+01	5.715999999999999659e+01
1.284486456456456551e+02	5.712000000000005429e+01	5.715999999999999659e+01
1.286088048048048051e+02	5.712000000000005429e+01	5.715999999999999659e+01
1.287689639639639552e+02	5.712000000000005429e+01	5.715999999999999659e+01
1.289291231231231336e+02	5.712000000000004718e+01	5.715999999999999659e+01
1.290892822822822836e+02	5.712000000000004718e+01	5.715999999999999659e+01
1.292494414414414337e+02	5.712000000000004718e+01	5.715999999999999659e+01
1.294096006006006121e+02	5.712000000000004718e+01	5.715999999999999659e+01
1.295697597597597621e+02	5.712000000000004718e+01	5.715999999999999659e+01
1.297299189189189121e+02	5.712000000000004718e+01	5.715999999999999659e+01
1.298900780780780906e+02	5.712000000000004718e+01	5.715999999999999659e+01
1.300502372372372406e+02	5.712000000000004718e+01	5.715999999999999659e+01
1.302103963963963906e+02	5.712000000000004718e+01	5.715999999999999659e+01
1.303705555555555691e+02	5.712000000000004718e+01	5.715999999999999659e+01
1.305307147147147191e+02	5.712000000000004718e+01	5.715999999999999659e+01
1.306908738738738691e+02	5.712000000000004718e+01	5.715999999999999659e+01
1.308510330330330191e+02	5.712000000000004718e+01	5.715999999999999659e+01
1.310111921921921976e+02	5.712000000000004007e+01	5.715999999999999659e+01
1.311713513513513476e+02	5.712000000000004007e+01	5.715999999999999659e+01
1.313315105105104976e+02	5.712000000000004007e+01	5.715999999999999659e+01
1.314916696696696761e+02	5.712000000000004007e+01	5.715999999999999659e+01
1.316518288288288261e+02	5.712000000000004007e+01	5.715999999999999659e+01
1.318119879879879761e+02	5.712000000000004007e+01	5.715999999999999659e+01
1.319721471471471546e+02	5.712000000000004007e+01	5.715999999999999659e+01
1.321323063063063046e+02	5.712000000000004007e+01	5.715999999999999659e+01
1.322924654654654546e+02	5.712000000000004007e+01	5.715999999999999659e+01
1.324526246246246330e+02	5.712000000000004007e+01	5.715999999999999659e+01
1.326127837837837831e+02	5.712000000000004007e+01	5.715999999999999659e+01
1.327729429429429331e+02	5.712000000000004007e+01	5.715999999999999659e+01
1.329331021021021115e+02	5.712000000000004007e+01	5.715999999999999659e+01
1.330932612612612616e+02	5.712000000000004007e+01	5.715999999999999659e+01
1.332534204204204116e+02	5.712000000000003297e+01	5.715999999999999659e+01
1.334135795795795900e+02	5.712000000000003297e+01	5.715999999999999659e+01
1.335737387387387400e+02	5.712000000000003297e+01	5.715999999999999659e+01
1.337338978978978901e+02	5.712000000000003297e+01	5.715999999999999659e+01
1.338940570570570685e+02	5.712000000000003297e+01	5.715999999999999659e+01
1.340542162162162185e+02	5.712000000000003297e+01	5.715999999999999659e+01
1.342143753753753685e+02	5.712000000000003297e+01	5.715999999999999659e+01
1.343745345345345470e+02	5.712000000000003297e+01	5.715999999999999659e+01
1.345346936936936970e+02	5.712000000000003297e+01	5.715999999999999659e+01
1.346948528528528470e+02	5.712000000000003297e+01	5.715999999999999659e+01
1.348550120120120255e+02	5.712000000000003297e+01	5.715999999999999659e+01
1.350151711711711755e+02	5.712000000000003297e+01	5.715999999999999659e+01
1.351753303303303255e+02	5.712000000000003297e+01	5.715999999999999659e+01
1.353354894894894755e+02	5.712000000000003297e+01	5.715999999999999659e+01
1.354956486486486540e+02	5.712000000000003297e+01	5.715999999999999659e+01
1.356558078078078040e+02	5.712000000000003297e+01	5.715999999999999659e+01
1.358159669669669540e+02	5.712000000000003297e+01	5.715999999999999659e+01
1.359761261261261325e+02	5.712000000000002586e+01	5.715999999999999659e+01
1.361362852852852825e+02	5.712000000000002586e+01	5.715999999999999659e+01
1.362964444444444325e+02	5.712000000000002586e+01	5.715999999999999659e+01
1.364566036036036110e+02	5.712000000000002586e+01	5.715999999999999659e+01
1.366167627627627610e+02	5.712000000000002586e+01	5.715999999999999659e+01
1.367769219219219110e+02	5.712000000000002586e+01	5.715999999999999659e+01
1.369370810810810895e+02	5.712000000000002586e+01	5.715999999999999659e+01
1.370972402402402395e+02	5.712000000000002586e+01	5.715999999999999659e+01
1.372573993993993895e+02	5.712000000000002586e+01	5.715999999999999659e+01
1.374175585585585679e+02	5.712000000000002586e+01	5.715999999999999659e+01
1.375777177177177180e+02	5.712000000000002586e+01	5.715999999999999659e+01
1.377378768768768680e+02	5.712000000000002586e+01	5.715999999999999659e+01
1.378980360360360464e+02	5.712000000000002586e+01	5.715999999999999659e+01
1.380581951951951964e+02	5.712000000000002586e+01	5.715999999999999659e+01
1.382183543543543465e+02	5.712000000000002586e+01	5.715999999999999659e+01
1.383785135135135249e+02	5.712000000000002586e+01	5.715999999999999659e+01
1.385386726726726749e+02	5.712000000000002586e+01	5.715999999999999659e+01
1.386988318318318250e+02	5.712000000000002586e+01	5.715999999999999659e+01
1.388589909909910034e+02	5.712000000000002586e+01	5.715999999999999659e+01
1.390191501501501534e+02	5.712000000000002586e+01	5.715999999999999659e+01
1.391793093093093034e+02	5.712000000000002586e+01	5.715999999999999659e+01
1.393394684684684819e+02	5.712000000000002586e+01	5.715999999999999659e+01
1.394996276276276319e+02	5.712000000000001876e+01	5.715999999999999659e+01
1.396597867867867819e+02	5.712000000000001876e+01	5.715999999999999659e+01
1.398199459459459320e+02	5.712000000000001876e+01	5.715999999999999659e+01
1.399801051051051104e+02	5.712000000000001876e+01	5.715999999999999659e+01
1.401402642642642604e+02	5.712000000000001876e+01	5.715999999999999659e+01
1.403004234234234104e+02	5.712000000000001876e+01	5.715999999999999659e+01
1.404605825825825889e+02	5.712000000000001876e+01	5.715999999999999659e+01
1.406207417417417389e+02	5.712000000000001876e+01	5.715999999999999659e+01
1.407809009009008889e+02	5.712000000000001876e+01	5.715999999999999659e+01
1.409410600600600674e+02	5.712000000000001876e+01	5.715999999999999659e+01
1.411012192192192174e+02	5.712000000000001876e+01	5.715999999999999659e+01
1.412613783783783674e+02	5.712000000000001876e+01	5.715999999999999659e+01
1.414215375375375459e+02	5.712000000000001876e+01	5.715999999999999659e+01
1.415816966966966959e+02	5.712000000000001876e+01	5.715999999999999659e+01
1.417418558558558459e+02	5.712000000000001876e+01	5.715999999999999659e+01
1.419020150150150243e+02	5.712000000000001876e+01	5.715999999999999659e+01
1.420621741741741744e+02	5.712000000000001876e+01	5.715999999999999659e+01
1.422223333333333244e+02	5.712000000000001876e+01	5.715999999999999659e+01
1.423824924924925028e+02	5.712000000000001876e+01	5.715999999999999659e+01
1.425426516516516529e+02	5.712000000000001876e+01	5.715999999999999659e+01
1.427028108108108029e+02	5.712000000000001876e+01	5.715999999999999659e+01
1.428629699699699813e+02	5.712000000000001876e+01	5.715999999999999659e+01
1.430231291291291313e+02	5.712000000000001876e+01	5.715999999999999659e+01
1.431832882882882814e+02	5.712000000000001876e+01	5.715999999999999659e+01
1.433434474474474598e+02	5.712000000000001876e+01	5.715999999999999659e+01
1.435036066066066098e+02	5.712000000000001876e+01	5.715999999999999659e+01
1.436637657657657599e+02	5.712000000000001876e+01	5.715999999999999659e+01
1.438239249249249383e+02	5.712000000000001876e+01	5.715999999999999659e+01
1.439840840840840883e+02	5.712000000000001876e+01	5.715999999999999659e+01
1.441442432432432383e+02	5.712000000000001165e+01	5.715999999999999659e+01
1.443044024024023884e+02	5.712000000000001165e+01	5.715999999999999659e+01
1.444645615615615668e+02	5.712000000000001165e+01	5.715999999999999659e+01
1.446247207207207168e+02	5.712000000000001165e+01	5.715999999999999659e+01
1.447848798798798668e+02	5.712000000000001165e+01	5.715999999999999659e+01
1.449450390390390453e+02	5.712000000000001165e+01	5.715999999999999659e+01
1.451051981981981953e+02	5.712000000000001165e+01	5.715999999999999659e+01
1.452653573573573453e+02	5.712000000000001165e+01	5.715999999999999659e+01
1.454255165165165238e+02	5.712000000000001165e+01	5.715999999999999659e+01
1.455856756756756738e+02	5.712000000000001165e+01	5.715999999999999659e+01
1.457458348348348238e+02	5.712000000000001165e+01	5.715999999999999659e+01
1.459059939939940023e+02	5.712000000000001165e+01	5.715999999999999659e+01
1.460661531531531523e+02	5.712000000000001165e+01	5.715999999999999659e+01
1.462263123123123023e+02	5.712000000000001165e+01	5.715999999999999659e+01
1.463864714714714808e+02	5.712000000000001165e+01	5.715999999999999659e+01
1.465466306306306308e+02	5.712000000000001165e+01	5.715999999999999659e+01
1.467067897897897808e+02	5.712000000000001165e+01	5.715999999999999659e+01
1.468669489489489592e+02	5.712000000000001165e+01	5.715999999999999659e+01
1.470271081081081093e+02	5.712000000000001165e+01	5.715999999999999659e+01
1.471872672672672593e+02	5.712000000000001165e+01	5.715999999999999659e+01
1.473474264264264377e+02	5.712000000000001165e+01	5.715999999999999659e+01
1.475075855855855878e+02	5.712000000000001165e+01	5.715999999999999659e+01
1.476677447447447378e+02	5.712000000000001165e+01	5.715999999999999659e+01
1.478279039039039162e+02	5.712000000000001165e+01	5.715999999999999659e+01
1.479880630630630662e+02	5.712000000000001165e+01	5.715999999999999659e+01
1.481482222222222163e+02	5.712000000000001165e+01	5.715999999999999659e+01
1.483083813813813947e+02	5.712000000000001165e+01	5.715999999999999659e+01
1.484685405405405447e+02	5.712000000000001165e+01	5.715999999999999659e+01
1.486286996996996947e+02	5.712000000000001165e+01	5.715999999999999659e+01
1.487888588588588448e+02	5.712000000000001165e+01	5.715999999999999659e+01
1.489490180180180232e+02	5.712000000000001165e+01	5.715999999999999659e+01
1.491091771771771732e+02	5.712000000000001165e+01	5.715999999999999659e+01
1.492693363363363233e+02	5.712000000000001165e+01	5.715999999999999659e+01
1.494294954954955017e+02	5.712000000000001165e+01	5.715999999999999659e+01
1.495896546546546517e+02	5.712000000000001165e+01	5.715999999999999659e+01
1.497498138138138017e+02	5.712000000000001165e+01	5.715999999999999659e+01
1.499099729729729802e+02	5.712000000000001165e+01	5.715999999999999659e+01
1.500701321321321302e+02	5.712000000000001165e+01	5.715999999999999659e+01
1.502302912912912802e+02	5.712000000000001165e+01	5.715999999999999659e+01
1.503904504504504587e+02	5.712000000000001165e+01	5.715999999999999659e+01
1.505506096096096087e+02	5.712000000000001165e+01	5.715999999999999659e+01
1.507107687687687587e+02	5.712000000000001165e+01	5.715999999999999659e+01
1.508709279279279372e+02	5.712000000000001165e+01	5.715999999999999659e+01
1.510310870870870872e+02	5.712000000000001165e+01	5.715999999999999659e+01
1.511912462462462372e+02	5.712000000000000455e+01	5.715999999999999659e+01
1.513514054054054156e+02	5.712000000000000455e+01	5.715999999999999659e+01
1.515115645645645657e+02	5.712000000000000455e+01	5.715999999999999659e+01
1.516717237237237157e+02	5.712000000000000455e+01	5.715999999999999659e+01
1.518318828828828941e+02	5.712000000000000455e+01	5.715999999999999659e+01
1.519920420420420442e+02	5.712000000000000455e+01	5.715999999999999659e+01
1.521522012012011942e+02	5.712000000000000455e+01	5.715999999999999659e+01
1.523123603603603726e+02	5.712000000000000455e+01	5.715999999999999659e+01
1.524725195195195226e+02	5.712000000000000455e+01	5.715999999999999659e+01
1.526326786786786727e+02	5.712000000000000455e+01	5.715999999999999659e+01
1.527928378378378511e+02	5.712000000000000455e+01	5.715999999999999659e+01
1.529529969969970011e+02	5.712000000000000455e+01	5.715999999999999659e+01
1.531131561561561512e+02	5.712000000000000455e+01	5.715999999999999659e+01
1.532733153153153012e+02	5.712000000000000455e+01	5.715999999999999659e+01
1.534334744744744796e+02	5.712000000000000455e+01	5.715999999999999659e+01
1.535936336336336296e+02	5.712000000000000455e+01	5.715999999999999659e+01
1.537537927927927797e+02	5.712000000000000455e+01	5.715999999999999659e+01
1.539139519519519581e+02	5.712000000000000455e+01	5.715999999999999659e+01
1.540741111111111081e+02	5.712000000000000455e+01	5.715999999999999659e+01
1.542342702702702582e+02	5.712000000000000455e+01	5.715999999999999659e+01
1.543944294294294366e+02	5.712000000000000455e+01	5.715999999999999659e+01
1.545545885885885866e+02	5.712000000000000455e+01	5.715999999999999659e+01
1.547147477477477366e+02	5.712000000000000455e+01	5.715999999999999659e+01
1.548749069069069151e+02	5.712000000000000455e+01	5.715999999999999659e+01
1.550350660660660651e+02	5.712000000000000455e+01	5.715999999999999659e+01
1.551952252252252151e+02	5.712000000000000455e+01	5.715999999999999659e+01
1.553553843843843936e+02	5.712000000000000455e+01	5.715999999999999659e+01
1.555155435435435436e+02	5.712000000000000455e+01	5.715999999999999659e+01
1.556757027027026936e+02	5.712000000000000455e+01	5.715999999999999659e+01
1.558358618618618721e+02	5.712000000000000455e+01	5.715999999999999659e+01
1.559960210210210221e+02	5.712000000000000455e+01	5.715999999999999659e+01
1.561561801801801721e+02	5.712000000000000455e+01	5.715999999999999659e+01
1.563163393393393505e+02	5.712000000000000455e+01	5.715999999999999659e+01
1.564764984984985006e+02	5.712000000000000455e+01	5.715999999999999659e+01
1.566366576576576506e+02	5.712000000000000455e+01	5.715999999999999659e+01
1.567968168168168290e+02	5.712000000000000455e+01	5.715999999999999659e+01
1.569569759759759791e+02	5.712000000000000455e+01	5.715999999999999659e+01
1.571171351351351291e+02	5.712000000000000455e+01	5.715999999999999659e+01
1.572772942942943075e+02	5.712000000000000455e+01	5.715999999999999659e+01
1.574374534534534575e+02	5.712000000000000455e+01	5.715999999999999659e+01
1.575976126126126076e+02	5.712000000000000455e+01	5.715999999999999659e+01
1.577577717717717576e+02	5.712000000000000455e+01	5.715999999999999659e+01
1.579179309309309360e+02	5.712000000000000455e+01	5.715999999999999659e+01
1.580780900900900861e+02	5.712000000000000455e+01	5.715999999999999659e+01
1.582382492492492361e+02	5.712000000000000455e+01	5.715999999999999659e+01
1.583984084084084145e+02	5.712000000000000455e+01	5.715999999999999659e+01
1.585585675675675645e+02	5.712000000000000455e+01	5.715999999999999659e+01
1.587187267267267146e+02	5.712000000000000455e+01	5.715999999999999659e+01
1.588788858858858930e+02	5.712000000000000455e+01	5.715999999999999659e+01
1.590390450450450430e+02	5.712000000000000455e+01	5.715999999999999659e+01
1.591992042042041930e+02	5.712000000000000455e+01	5.715999999999999659e+01
1.593593633633633715e+02	5.712000000000000455e+01	5.715999999999999659e+01
1.595195225225225215e+02	5.712000000000000455e+01	5.715999999999999659e+01
1.596796816816816715e+02	5.712000000000000455e+01	5.715999999999999659e+01
1.598398408408408500e+02	5.712000000000000455e+01	5.715999999999999659e+01
1.600000000000000000e+02	5.712000000000000455e+01	5.715999999999999659e+01
