1.242845075075075130e+02	1.637319518211828395e+01	1.060005884423394562e+01
1.244446666666666630e+02	1.637303334131529198e+01	1.060005781997610441e+01
1.246048258258258272e+02	1.637287348507928186e+01	1.060005681354675744e+01
1.247649849849849915e+02	1.637271558908514990e+01	1.060005582463557872e+01
1.249251441441441415e+02	1.637255962930568742e+01	1.060005485293764238e+01
1.250853033033033057e+02	1.637240558200793927e+01	1.060005389815332855e+01
1.252454624624624557e+02	1.637225342374961556e+01	1.060005295998823627e+01
1.254056216216216200e+02	1.637210313137552475e+01	1.060005203815308583e+01
1.255657807807807842e+02	1.637195468201407422e+01	1.060005113236363528e+01
1.257259399399399342e+02	1.637180805307379572e+01	1.060005024234058801e+01
1.258860990990990985e+02	1.637166322223992765e+01	1.060004936780950935e+01
1.260462582582582627e+02	1.637152016747102223e+01	1.060004850850074476e+01
1.262064174174174127e+02	1.637137886699560596e+01	1.060004766414932931e+01
1.263665765765765769e+02	1.637123929930887911e+01	1.060004683449490948e+01
1.265267357357357412e+02	1.637110144316946503e+01	1.060004601928166856e+01
1.266868948948948912e+02	1.637096527759616293e+01	1.060004521825823964e+01
1.268470540540540554e+02	1.637083078186478957e+01	1.060004443117762918e+01
1.270072132132132197e+02	1.637069793550502084e+01	1.060004365779714597e+01
1.271673723723723697e+02	1.637056671829730448e+01	1.060004289787832121e+01
1.273275315315315339e+02	1.637043711026976567e+01	1.060004215118683923e+01
1.274876906906906839e+02	1.637030909169520498e+01	1.060004141749246109e+01
1.276478498498498482e+02	1.637018264308807858e+01	1.060004069656895531e+01
1.278080090090090124e+02	1.637005774520157075e+01	1.060003998819402860e+01
1.279681681681681624e+02	1.636993437902464876e+01	1.060003929214925833e+01
1.281283273273273267e+02	1.636981252577919221e+01	1.060003860822002153e+01
1.282884864864864767e+02	1.636969216691713314e+01	1.060003793619543444e+01
1.284486456456456551e+02	1.636957328411765644e+01	1.060003727586827793e+01
1.286088048048048051e+02	1.636945585928440750e+01	1.060003662703494598e+01
1.287689639639639552e+02	1.636933987454273876e+01	1.060003598949537285e+01
1.289291231231231336e+02	1.636922531223702038e+01	1.060003536305297800e+01
1.290892822822822836e+02	1.636911215492793659e+01	1.060003474751460040e+01
1.292494414414414337e+02	1.636900038538985314e+01	1.060003414269044164e+01
1.294096006006006121e+02	1.636888998660819183e+01	1.060003354839400735e+01
1.295697597597597621e+02	1.636878094177686194e+01	1.060003296444204857e+01
1.297299189189189121e+02	1.636867323429569510e+01	1.060003239065450842e+01
1.298900780780780906e+02	1.636856684776793003e+01	1.060003182685446177e+01
1.300502372372372406e+02	1.636846176599771852e+01	1.060003127286806368e+01
1.302103963963963906e+02	1.636835797298768469e+01	1.060003072852449435e+01
1.303705555555555691e+02	1.636825545293646655e+01	1.060003019365590760e+01
1.305307147147147191e+02	1.636815419023633922e+01	1.060002966809738290e+01
1.306908738738738691e+02	1.636805416947084169e+01	1.060002915168686322e+01
1.308510330330330191e+02	1.636795537541242496e+01	1.060002864426511948e+01
1.310111921921921976e+02	1.636785779302014987e+01	1.060002814567568663e+01
1.311713513513513476e+02	1.636776140743739916e+01	1.060002765576483164e+01
1.313315105105104976e+02	1.636766620398961791e+01	1.060002717438148956e+01
1.314916696696696761e+02	1.636757216818209315e+01	1.060002670137722980e+01
1.316518288288288261e+02	1.636747928569774402e+01	1.060002623660620280e+01
1.318119879879879761e+02	1.636738754239494753e+01	1.060002577992510098e+01
1.319721471471471546e+02	1.636729692430539984e+01	1.060002533119310542e+01
1.321323063063063046e+02	1.636720741763198106e+01	1.060002489027185568e+01
1.322924654654654546e+02	1.636711900874666625e+01	1.060002445702539475e+01
1.324526246246246330e+02	1.636703168418846133e+01	1.060002403132013349e+01
1.326127837837837831e+02	1.636694543066134244e+01	1.060002361302480622e+01
1.327729429429429331e+02	1.636686023503225229e+01	1.060002320201043524e+01
1.329331021021021115e+02	1.636677608432908571e+01	1.060002279815028459e+01
1.330932612612612616e+02	1.636669296573874277e+01	1.060002240131982809e+01
1.332534204204204116e+02	1.636661086660516418e+01	1.060002201139670497e+01
1.334135795795795900e+02	1.636652977442740919e+01	1.060002162826068428e+01
1.335737387387387400e+02	1.636644967685776919e+01	1.060002125179362586e+01
1.337338978978978901e+02	1.636637056169987048e+01	1.060002088187945191e+01
1.338940570570570685e+02	1.636629241690683756e+01	1.060002051840409720e+01
1.340542162162162185e+02	1.636621523057946348e+01	1.060002016125548785e+01
1.342143753753753685e+02	1.636613899096438729e+01	1.060001981032350038e+01
1.343745345345345470e+02	1.636606368645231768e+01	1.060001946549992269e+01
1.345346936936936970e+02	1.636598930557626730e+01	1.060001912667843449e+01
1.346948528528528470e+02	1.636591583700980834e+01	1.060001879375456113e+01
1.348550120120120255e+02	1.636584326956535307e+01	1.060001846662564340e+01
1.350151711711711755e+02	1.636577159219244493e+01	1.060001814519081798e+01
1.351753303303303255e+02	1.636570079397609945e+01	1.060001782935096770e+01
1.353354894894894755e+02	1.636563086413511670e+01	1.060001751900870914e+01
1.354956486486486540e+02	1.636556179202046835e+01	1.060001721406834641e+01
1.356558078078078040e+02	1.636549356711365988e+01	1.060001691443585337e+01
1.358159669669669540e+02	1.636542617902514962e+01	1.060001662001883993e+01
1.359761261261261325e+02	1.636535961749274293e+01	1.060001633072652716e+01
1.361362852852852825e+02	1.636529387238006095e+01	1.060001604646970819e+01
1.362964444444444325e+02	1.636522893367498455e+01	1.060001576716073757e+01
1.364566036036036110e+02	1.636516479148813019e+01	1.060001549271349042e+01
1.366167627627627610e+02	1.636510143605135426e+01	1.060001522304334287e+01
1.367769219219219110e+02	1.636503885771625733e+01	1.060001495806714189e+01
1.369370810810810895e+02	1.636497704695273114e+01	1.060001469770318572e+01
1.370972402402402395e+02	1.636491599434749489e+01	1.060001444187119013e+01
1.372573993993993895e+02	1.636485569060268475e+01	1.060001419049227422e+01
1.374175585585585679e+02	1.636479612653440441e+01	1.060001394348892312e+01
1.375777177177177180e+02	1.636473729307137148e+01	1.060001370078497551e+01
1.377378768768768680e+02	1.636467918125350351e+01	1.060001346230559527e+01
1.378980360360360464e+02	1.636462178223057506e+01	1.060001322797724832e+01
1.380581951951951964e+02	1.636456508726086057e+01	1.060001299772767958e+01
1.382183543543543465e+02	1.636450908770981272e+01	1.060001277148589516e+01
1.383785135135135249e+02	1.636445377504874799e+01	1.060001254918213398e+01
1.385386726726726749e+02	1.636439914085354630e+01	1.060001233074784821e+01
1.386988318318318250e+02	1.636434517680336853e+01	1.060001211611568550e+01
1.388589909909910034e+02	1.636429187467939883e+01	1.060001190521946590e+01
1.390191501501501534e+02	1.636423922636358697e+01	1.060001169799415877e+01
1.391793093093093034e+02	1.636418722383741553e+01	1.060001149437587031e+01
1.393394684684684819e+02	1.636413585918068136e+01	1.060001129430181344e+01
1.394996276276276319e+02	1.636408512457029119e+01	1.060001109771029704e+01
1.396597867867867819e+02	1.636403501227906787e+01	1.060001090454070294e+01
1.398199459459459320e+02	1.636398551467458162e+01	1.060001071473346812e+01
1.399801051051051104e+02	1.636393662421798467e+01	1.060001052823006695e+01
1.401402642642642604e+02	1.636388833346286376e+01	1.060001034497299166e+01
1.403004234234234104e+02	1.636384063505410680e+01	1.060001016490573633e+01
1.404605825825825889e+02	1.636379352172679091e+01	1.060000998797277738e+01
1.406207417417417389e+02	1.636374698630506686e+01	1.060000981411955934e+01
1.407809009009008889e+02	1.636370102170107543e+01	1.060000964329247530e+01
1.409410600600600674e+02	1.636365562091386749e+01	1.060000947543885097e+01
1.411012192192192174e+02	1.636361077702833100e+01	1.060000931050692863e+01
1.412613783783783674e+02	1.636356648321415719e+01	1.060000914844585651e+01
1.414215375375375459e+02	1.636352273272477831e+01	1.060000898920565859e+01
1.415816966966966959e+02	1.636347951889635866e+01	1.060000883273723815e+01
1.417418558558558459e+02	1.636343683514677494e+01	1.060000867899234578e+01
1.419020150150150243e+02	1.636339467497461087e+01	1.060000852792357762e+01
1.420621741741741744e+02	1.636335303195817303e+01	1.060000837948435048e+01
1.422223333333333244e+02	1.636331189975451750e+01	1.060000823362889477e+01
1.423824924924925028e+02	1.636327127209846921e+01	1.060000809031223667e+01
1.425426516516516529e+02	1.636323114280169122e+01	1.060000794949018399e+01
1.427028108108108029e+02	1.636319150575171832e+01	1.060000781111931722e+01
1.428629699699699813e+02	1.636315235491105113e+01	1.060000767515697007e+01
1.430231291291291313e+02	1.636311368431621460e+01	1.060000754156121694e+01
1.431832882882882814e+02	1.636307548807686985e+01	1.060000741029086768e+01
1.433434474474474598e+02	1.636303776037490465e+01	1.060000728130544267e+01
1.435036066066066098e+02	1.636300049546355950e+01	1.060000715456517106e+01
1.436637657657657599e+02	1.636296368766653586e+01	1.060000703003097300e+01
1.438239249249249383e+02	1.636292733137715061e+01	1.060000690766444897e+01
1.439840840840840883e+02	1.636289142105747629e+01	1.060000678742786739e+01
1.441442432432432383e+02	1.636285595123749204e+01	1.060000666928415569e+01
1.443044024024023884e+02	1.636282091651425574e+01	1.060000655319688434e+01
1.444645615615615668e+02	1.636278631155109053e+01	1.060000643913025620e+01
1.446247207207207168e+02	1.636275213107675341e+01	1.060000632704910295e+01
1.447848798798798668e+02	1.636271836988465012e+01	1.060000621691886202e+01
1.449450390390390453e+02	1.636268502283203929e+01	1.060000610870557658e+01
1.451051981981981953e+02	1.636265208483924027e+01	1.060000600237587953e+01
1.452653573573573453e+02	1.636261955088886921e+01	1.060000589789698289e+01
1.454255165165165238e+02	1.636258741602507172e+01	1.060000579523667419e+01
1.455856756756756738e+02	1.636255567535277322e+01	1.060000569436329698e+01
1.457458348348348238e+02	1.636252432403692580e+01	1.060000559524574726e+01
1.459059939939940023e+02	1.636249335730177989e+01	1.060000549785346458e+01
1.460661531531531523e+02	1.636246277043015240e+01	1.060000540215641607e+01
1.462263123123123023e+02	1.636243255876270908e+01	1.060000530812509467e+01
1.463864714714714808e+02	1.636240271769726462e+01	1.060000521573050669e+01
1.465466306306306308e+02	1.636237324268806503e+01	1.060000512494416292e+01
1.467067897897897808e+02	1.636234412924510551e+01	1.060000503573806796e+01
1.468669489489489592e+02	1.636231537293345539e+01	1.060000494808471849e+01
1.470271081081081093e+02	1.636228696937256188e+01	1.060000486195708547e+01
1.471872672672672593e+02	1.636225891423560341e+01	1.060000477732861235e+01
1.473474264264264377e+02	1.636223120324881819e+01	1.060000469417320446e+01
1.475075855855855878e+02	1.636220383219086472e+01	1.060000461246522008e+01
1.476677447447447378e+02	1.636217679689216453e+01	1.060000453217946692e+01
1.478279039039039162e+02	1.636215009323428049e+01	1.060000445329118790e+01
1.479880630630630662e+02	1.636212371714928793e+01	1.060000437577605759e+01
1.481482222222222163e+02	1.636209766461914583e+01	1.060000429961017687e+01
1.483083813813813947e+02	1.636207193167509644e+01	1.060000422477005877e+01
1.484685405405405447e+02	1.636204651439705415e+01	1.060000415123262663e+01
1.486286996996996947e+02	1.636202140891300871e+01	1.060000407897520525e+01
1.487888588588588448e+02	1.636199661139844608e+01	1.060000400797551556e+01
1.489490180180180232e+02	1.636197211807574803e+01	1.060000393821166575e+01
1.491091771771771732e+02	1.636194792521363794e+01	1.060000386966214236e+01
1.492693363363363233e+02	1.636192402912658750e+01	1.060000380230581030e+01
1.494294954954955017e+02	1.636190042617428375e+01	1.060000373612189861e+01
1.495896546546546517e+02	1.636187711276105716e+01	1.060000367109000230e+01
1.497498138138138017e+02	1.636185408533533092e+01	1.060000360719006629e+01
1.499099729729729802e+02	1.636183134038909515e+01	1.060000354440239079e+01
1.500701321321321302e+02	1.636180887445736687e+01	1.060000348270761350e+01
1.502302912912912802e+02	1.636178668411765003e+01	1.060000342208670965e+01
1.503904504504504587e+02	1.636176476598943452e+01	1.060000336252099018e+01
1.505506096096096087e+02	1.636174311673367043e+01	1.060000330399208757e+01
1.507107687687687587e+02	1.636172173305225641e+01	1.060000324648195225e+01
1.508709279279279372e+02	1.636170061168754586e+01	1.060000318997285440e+01
1.510310870870870872e+02	1.636167974942184600e+01	1.060000313444736797e+01
1.511912462462462372e+02	1.636165914307693114e+01	1.060000307988837243e+01
1.513514054054054156e+02	1.636163878951355244e+01	1.060000302627904389e+01
1.515115645645645657e+02	1.636161868563097244e+01	1.060000297360285515e+01
1.516717237237237157e+02	1.636159882836647483e+01	1.060000292184355963e+01
1.518318828828828941e+02	1.636157921469491328e+01	1.060000287098520033e+01
1.519920420420420442e+02	1.636155984162824595e+01	1.060000282101209557e+01
1.521522012012011942e+02	1.636154070621508083e+01	1.060000277190883544e+01
1.523123603603603726e+02	1.636152180554022095e+01	1.060000272366027829e+01
1.524725195195195226e+02	1.636150313672422740e+01	1.060000267625154891e+01
1.526326786786786727e+02	1.636148469692298235e+01	1.060000262966802609e+01
1.527928378378378511e+02	1.636146648332724851e+01	1.060000258389534977e+01
1.529529969969970011e+02	1.636144849316223926e+01	1.060000253891940503e+01
1.531131561561561512e+02	1.636143072368721718e+01	1.060000249472632206e+01
1.532733153153153012e+02	1.636141317219504288e+01	1.060000245130247443e+01
1.534334744744744796e+02	1.636139583601179837e+01	1.060000240863447374e+01
1.535936336336336296e+02	1.636137871249635012e+01	1.060000236670916429e+01
1.537537927927927797e+02	1.636136179903996535e+01	1.060000232551361776e+01
1.539139519519519581e+02	1.636134509306591056e+01	1.060000228503512965e+01
1.540741111111111081e+02	1.636132859202905010e+01	1.060000224526122281e+01
1.542342702702702582e+02	1.636131229341546955e+01	1.060000220617962974e+01
1.543944294294294366e+02	1.636129619474209917e+01	1.060000216777829962e+01
1.545545885885885866e+02	1.636128029355630886e+01	1.060000213004539482e+01
1.547147477477477366e+02	1.636126458743556000e+01	1.060000209296927665e+01
1.548749069069069151e+02	1.636124907398703243e+01	1.060000205653851779e+01
1.550350660660660651e+02	1.636123375084724785e+01	1.060000202074187925e+01
1.551952252252252151e+02	1.636121861568172520e+01	1.060000198556832807e+01
1.553553843843843936e+02	1.636120366618460764e+01	1.060000195100701603e+01
1.555155435435435436e+02	1.636118890007833571e+01	1.060000191704728678e+01
1.556757027027026936e+02	1.636117431511327069e+01	1.060000188367866869e+01
1.558358618618618721e+02	1.636115990906738205e+01	1.060000185089087488e+01
1.559960210210210221e+02	1.636114567974588141e+01	1.060000181867379254e+01
1.561561801801801721e+02	1.636113162498091356e+01	1.060000178701749007e+01
1.563163393393393505e+02	1.636111774263120822e+01	1.060000175591220462e+01
1.564764984984985006e+02	1.636110403058175322e+01	1.060000172534834739e+01
1.566366576576576506e+02	1.636109048674349609e+01	1.060000169531649128e+01
1.567968168168168290e+02	1.636107710905298873e+01	1.060000166580737613e+01
1.569569759759759791e+02	1.636106389547211037e+01	1.060000163681190521e+01
1.571171351351351291e+02	1.636105084398773002e+01	1.060000160832113814e+01
1.572772942942943075e+02	1.636103795261141514e+01	1.060000158032628725e+01
1.574374534534534575e+02	1.636102521937911902e+01	1.060000155281872125e+01
1.575976126126126076e+02	1.636101264235088948e+01	1.060000152578995980e+01
1.577577717717717576e+02	1.636100021961057038e+01	1.060000149923166823e+01
1.579179309309309360e+02	1.636098794926550681e+01	1.060000147313565755e+01
1.580780900900900861e+02	1.636097582944625728e+01	1.060000144749388085e+01
1.582382492492492361e+02	1.636096385830632371e+01	1.060000142229842979e+01
1.583984084084084145e+02	1.636095203402184239e+01	1.060000139754153814e+01
1.585585675675675645e+02	1.636094035479132813e+01	1.060000137321557112e+01
1.587187267267267146e+02	1.636092881883539718e+01	1.060000134931302895e+01
1.588788858858858930e+02	1.636091742439648300e+01	1.060000132582653976e+01
1.590390450450450430e+02	1.636090616973858758e+01	1.060000130274886310e+01
1.591992042042041930e+02	1.636089505314700432e+01	1.060000128007288112e+01
1.593593633633633715e+02	1.636088407292805158e+01	1.060000125779160385e+01
1.595195225225225215e+02	1.636087322740883820e+01	1.060000123589816035e+01
1.596796816816816715e+02	1.636086251493697574e+01	1.060000121438580045e+01
1.598398408408408500e+02	1.636085193388036174e+01	1.060000119324788947e+01
1.600000000000000000e+02	1.636084148262690263e+01	1.060000117247790996e+01
