1.553553553553553570e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.555555555555555713e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.557557557557557573e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.559559559559559716e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.561561561561561575e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.563563563563563719e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.565565565565565578e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.567567567567567721e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.569569569569569580e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.571571571571571724e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.573573573573573583e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.575575575575575726e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.577577577577577586e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.579579579579579729e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.581581581581581588e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.583583583583583732e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.585585585585585591e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.587587587587587734e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.589589589589589593e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.591591591591591737e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.593593593593593596e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.595595595595595739e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.597597597597597598e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.599599599599599742e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.601601601601601601e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.603603603603603744e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.605605605605605604e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.607607607607607747e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.609609609609609606e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.611611611611611750e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.613613613613613609e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.615615615615615752e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.617617617617617611e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.619619619619619755e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.621621621621621614e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.623623623623623757e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.625625625625625617e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.627627627627627760e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.629629629629629619e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.631631631631631763e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.633633633633633622e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.635635635635635765e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.637637637637637624e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.639639639639639768e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.641641641641641627e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.643643643643643770e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.645645645645645629e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.647647647647647773e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.649649649649649632e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.651651651651651775e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.653653653653653635e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.655655655655655778e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.657657657657657637e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.659659659659659781e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.661661661661661640e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.663663663663663783e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.665665665665665642e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.667667667667667786e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.669669669669669645e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.671671671671671788e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.673673673673673647e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.675675675675675791e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.677677677677677650e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.679679679679679793e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.681681681681681653e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.683683683683683796e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.685685685685685655e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.687687687687687799e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.689689689689689658e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.691691691691691801e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.693693693693693660e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.695695695695695804e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.697697697697697663e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.699699699699699806e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.701701701701701666e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.703703703703703809e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.705705705705705668e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.707707707707707812e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.709709709709709955e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.711711711711711814e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.713713713713713958e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.715715715715715817e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.717717717717717960e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.719719719719719819e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.721721721721721963e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.723723723723723822e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.725725725725725965e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.727727727727727824e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.729729729729729968e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.731731731731731827e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.733733733733733970e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.735735735735735830e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.737737737737737973e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.739739739739739832e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.741741741741741976e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.743743743743743835e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.745745745745745978e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.747747747747747837e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.749749749749749981e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.751751751751751840e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.753753753753753983e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.755755755755755843e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.757757757757757986e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.759759759759759845e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.761761761761761989e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.763763763763763848e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.765765765765765991e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.767767767767767850e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.769769769769769994e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.771771771771771853e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.773773773773773996e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.775775775775775855e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.777777777777777999e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.779779779779779858e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.781781781781782001e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.783783783783783861e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.785785785785786004e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.787787787787787863e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.789789789789790007e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.791791791791791866e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.793793793793794009e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.795795795795795868e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.797797797797798012e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.799799799799799871e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.801801801801802014e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.803803803803803874e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.805805805805806017e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.807807807807807876e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.809809809809810019e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.811811811811811879e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.813813813813814022e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.815815815815815881e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.817817817817818025e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.819819819819819884e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.821821821821822027e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.823823823823823886e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.825825825825826030e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.827827827827827889e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.829829829829830032e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.831831831831831892e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.833833833833834035e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.835835835835835894e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.837837837837838038e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.839839839839839897e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.841841841841842040e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.843843843843843899e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.845845845845846043e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.847847847847847902e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.849849849849850045e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.851851851851851904e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.853853853853854048e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.855855855855855907e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.857857857857858050e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.859859859859859910e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.861861861861862053e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.863863863863863912e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.865865865865866056e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.867867867867867915e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.869869869869870058e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.871871871871871917e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.873873873873874061e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.875875875875875920e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.877877877877878063e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.879879879879879923e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.881881881881882066e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.883883883883883925e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.885885885885886069e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.887887887887887928e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.889889889889890071e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.891891891891891930e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.893893893893894074e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.895895895895895933e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.897897897897898076e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.899899899899899935e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.901901901901902079e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.903903903903903938e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.905905905905906081e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.907907907907907941e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.909909909909910084e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.911911911911911943e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.913913913913914087e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.915915915915915946e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.917917917917918089e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.919919919919919948e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.921921921921922092e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.923923923923923951e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.925925925925926094e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.927927927927927954e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.929929929929930097e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.931931931931931956e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.933933933933934100e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.935935935935935959e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.937937937937938102e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.939939939939939961e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.941941941941942105e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.943943943943943964e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.945945945945946107e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.947947947947947966e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.949949949949950110e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.951951951951951969e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.953953953953954112e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.955955955955955972e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.957957957957958115e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.959959959959959974e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.961961961961962118e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.963963963963963977e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.965965965965966120e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.967967967967967979e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.969969969969970123e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.971971971971971982e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.973973973973974125e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.975975975975975985e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.977977977977978128e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.979979979979979987e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.981981981981982130e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.983983983983983990e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.985985985985986133e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.987987987987987992e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.989989989989990136e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.991991991991991995e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.993993993993994138e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.995995995995995997e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.997997997997998141e+02	0.000000000000000000e+00	0.000000000000000000e+00
2.000000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00
