1.242845075075075130e+02	4.114276312690622461e+01	3.226037459053496548e+01
1.244446666666666630e+02	4.112163152903741548e+01	3.226036858877427704e+01
1.246048258258258272e+02	4.110050603739460229e+01	3.226036268317379552e+01
1.247649849849849915e+02	4.107938665509382759e+01	3.226035687219287951e+01
1.249251441441441415e+02	4.105827338524603931e+01	3.226035115431556477e+01
1.250853033033033057e+02	4.103716623095700555e+01	3.226034552805018052e+01
1.252454624624624557e+02	4.101606519532737849e+01	3.226033999192895863e+01
1.254056216216216200e+02	4.099497028145266597e+01	3.226033454450762150e+01
1.255657807807807842e+02	4.097388149242325284e+01	3.226032918436506947e+01
1.257259399399399342e+02	4.095279883132437959e+01	3.226032391010293310e+01
1.258860990990990985e+02	4.093172230123614952e+01	3.226031872034526771e+01
1.260462582582582627e+02	4.091065190523353579e+01	3.226031361373816964e+01
1.262064174174174127e+02	4.088958764638637433e+01	3.226030858894942099e+01
1.263665765765765769e+02	4.086852952775935677e+01	3.226030364466814149e+01
1.265267357357357412e+02	4.084747755241203038e+01	3.226029877960447578e+01
1.266868948948948912e+02	4.082643172339884075e+01	3.226029399248920981e+01
1.268470540540540554e+02	4.080539204376905360e+01	3.226028928207347235e+01
1.270072132132132197e+02	4.078435851656683298e+01	3.226028464712840105e+01
1.271673723723723697e+02	4.076333114483118436e+01	3.226028008644482270e+01
1.273275315315315339e+02	4.074230993159598313e+01	3.226027559883293350e+01
1.274876906906906839e+02	4.072129487988997454e+01	3.226027118312200059e+01
1.276478498498498482e+02	4.070028599273673819e+01	3.226026683816002816e+01
1.278080090090090124e+02	4.067928327315475912e+01	3.226026256281350157e+01
1.279681681681681624e+02	4.065828672415735667e+01	3.226025835596703928e+01
1.281283273273273267e+02	4.063729634875272723e+01	3.226025421652315117e+01
1.282884864864864767e+02	4.061631214994391570e+01	3.226025014340193309e+01
1.284486456456456551e+02	4.059533413072883690e+01	3.226024613554075415e+01
1.286088048048048051e+02	4.057436229410027551e+01	3.226024219189404363e+01
1.287689639639639552e+02	4.055339664304587188e+01	3.226023831143294984e+01
1.289291231231231336e+02	4.053243718054811495e+01	3.226023449314513414e+01
1.290892822822822836e+02	4.051148390958439904e+01	3.226023073603445823e+01
1.292494414414414337e+02	4.049053683312693863e+01	3.226022703912074263e+01
1.294096006006006121e+02	4.046959595414281807e+01	3.226022340143952505e+01
1.295697597597597621e+02	4.044866127559401292e+01	3.226021982204178329e+01
1.297299189189189121e+02	4.042773280043733308e+01	3.226021629999370077e+01
1.298900780780780906e+02	4.040681053162445124e+01	3.226021283437643206e+01
1.300502372372372406e+02	4.038589447210193839e+01	3.226020942428584704e+01
1.302103963963963906e+02	4.036498462481118565e+01	3.226020606883229647e+01
1.303705555555555691e+02	4.034408099268847536e+01	3.226020276714038459e+01
1.305307147147147191e+02	4.032318357866493130e+01	3.226019951834875599e+01
1.306908738738738691e+02	4.030229238566657557e+01	3.226019632160983264e+01
1.308510330330330191e+02	4.028140741661425750e+01	3.226019317608962922e+01
1.310111921921921976e+02	4.026052867442369632e+01	3.226019008096752572e+01
1.311713513513513476e+02	4.023965616200550954e+01	3.226018703543604715e+01
1.313315105105104976e+02	4.021878988226513485e+01	3.226018403870064333e+01
1.314916696696696761e+02	4.019792983810290821e+01	3.226018108997951117e+01
1.316518288288288261e+02	4.017707603241400705e+01	3.226017818850336027e+01
1.318119879879879761e+02	4.015622846808847868e+01	3.226017533351524236e+01
1.319721471471471546e+02	4.013538714801124030e+01	3.226017252427030968e+01
1.321323063063063046e+02	4.011455207506208609e+01	3.226016976003567294e+01
1.322924654654654546e+02	4.009372325211565169e+01	3.226016704009017388e+01
1.324526246246246330e+02	4.007290068204144973e+01	3.226016436372421481e+01
1.326127837837837831e+02	4.005208436770385561e+01	3.226016173023955247e+01
1.327729429429429331e+02	4.003127431196211461e+01	3.226015913894915599e+01
1.329331021021021115e+02	4.001047051767034191e+01	3.226015658917697237e+01
1.330932612612612616e+02	3.998967298767750833e+01	3.226015408025780573e+01
1.332534204204204116e+02	3.996888172482746171e+01	3.226015161153709698e+01
1.334135795795795900e+02	3.994809673195890554e+01	3.226014918237078888e+01
1.335737387387387400e+02	3.992731801190542029e+01	3.226014679212513414e+01
1.337338978978978901e+02	3.990654556749544923e+01	3.226014444017655336e+01
1.338940570570570685e+02	3.988577940155231261e+01	3.226014212591143604e+01
1.340542162162162185e+02	3.986501951689417922e+01	3.226013984872601981e+01
1.342143753753753685e+02	3.984426591633410197e+01	3.226013760802620567e+01
1.343745345345345470e+02	3.982351860267999655e+01	3.226013540322743012e+01
1.345346936936936970e+02	3.980277757873464850e+01	3.226013323375447328e+01
1.346948528528528470e+02	3.978204284729571327e+01	3.226013109904133813e+01
1.348550120120120255e+02	3.976131441115572329e+01	3.226012899853110838e+01
1.350151711711711755e+02	3.974059227310206666e+01	3.226012693167577083e+01
1.351753303303303255e+02	3.971987643591700134e+01	3.226012489793611593e+01
1.353354894894894755e+02	3.969916690237767654e+01	3.226012289678154588e+01
1.354956486486486540e+02	3.967846367525608287e+01	3.226012092768998940e+01
1.356558078078078040e+02	3.965776675731910217e+01	3.226011899014773121e+01
1.358159669669669540e+02	3.963707615132849327e+01	3.226011708364926989e+01
1.359761261261261325e+02	3.961639186004086355e+01	3.226011520769722551e+01
1.361362852852852825e+02	3.959571388620771870e+01	3.226011336180218336e+01
1.362964444444444325e+02	3.957504223257540588e+01	3.226011154548255888e+01
1.364566036036036110e+02	3.955437690188517763e+01	3.226010975826449112e+01
1.366167627627627610e+02	3.953371789687313509e+01	3.226010799968171483e+01
1.367769219219219110e+02	3.951306522027027768e+01	3.226010626927542546e+01
1.369370810810810895e+02	3.949241887480245339e+01	3.226010456659417969e+01
1.370972402402402395e+02	3.947177886319040852e+01	3.226010289119376040e+01
1.372573993993993895e+02	3.945114518814974502e+01	3.226010124263707013e+01
1.374175585585585679e+02	3.943051785239094897e+01	3.226009962049401025e+01
1.375777177177177180e+02	3.940989685861937630e+01	3.226009802434138152e+01
1.377378768768768680e+02	3.938928220953527415e+01	3.226009645376275614e+01
1.378980360360360464e+02	3.936867390783375953e+01	3.226009490834839255e+01
1.380581951951951964e+02	3.934807195620481224e+01	3.226009338769509327e+01
1.382183543543543465e+02	3.932747635733331748e+01	3.226009189140614097e+01
1.383785135135135249e+02	3.930688711389900902e+01	3.226009041909115638e+01
1.385386726726726749e+02	3.928630422857652604e+01	3.226008897036602718e+01
1.386988318318318250e+02	3.926572770403536339e+01	3.226008754485279439e+01
1.388589909909910034e+02	3.924515754293992131e+01	3.226008614217955284e+01
1.390191501501501534e+02	3.922459374794946285e+01	3.226008476198035879e+01
1.391793093093093034e+02	3.920403632171812802e+01	3.226008340389511631e+01
1.393394684684684819e+02	3.918348526689494804e+01	3.226008206756952035e+01
1.394996276276276319e+02	3.916294058612383822e+01	3.226008075265492892e+01
1.396597867867867819e+02	3.914240228204359795e+01	3.226007945880829908e+01
1.398199459459459320e+02	3.912187035728788942e+01	3.226007818569206620e+01
1.399801051051051104e+02	3.910134481448528732e+01	3.226007693297407997e+01
1.401402642642642604e+02	3.908082565625922200e+01	3.226007570032752625e+01
1.403004234234234104e+02	3.906031288522803635e+01	3.226007448743081341e+01
1.404605825825825889e+02	3.903980650400492891e+01	3.226007329396750123e+01
1.406207417417417389e+02	3.901930651519801074e+01	3.226007211962622279e+01
1.407809009009008889e+02	3.899881292141027700e+01	3.226007096410060626e+01
1.409410600600600674e+02	3.897832572523957850e+01	3.226006982708917548e+01
1.411012192192192174e+02	3.895784492927869991e+01	3.226006870829529305e+01
1.412613783783783674e+02	3.893737053611528154e+01	3.226006760742708224e+01
1.414215375375375459e+02	3.891690254833185492e+01	3.226006652419732035e+01
1.415816966966966959e+02	3.889644096850586408e+01	3.226006545832340322e+01
1.417418558558558459e+02	3.887598579920961583e+01	3.226006440952725995e+01
1.419020150150150243e+02	3.885553704301032241e+01	3.226006337753526054e+01
1.420621741741741744e+02	3.883509470247008721e+01	3.226006236207816613e+01
1.422223333333333244e+02	3.881465878014590487e+01	3.226006136289104376e+01
1.423824924924925028e+02	3.879422927858964698e+01	3.226006037971321661e+01
1.425426516516516529e+02	3.877380620034811898e+01	3.226005941228817875e+01
1.427028108108108029e+02	3.875338954796297486e+01	3.226005846036353830e+01
1.428629699699699813e+02	3.873297932397078824e+01	3.226005752369094637e+01
1.430231291291291313e+02	3.871257553090301684e+01	3.226005660202601888e+01
1.431832882882882814e+02	3.869217817128603798e+01	3.226005569512830817e+01
1.433434474474474598e+02	3.867178724764109177e+01	3.226005480276121062e+01
1.435036066066066098e+02	3.865140276248434503e+01	3.226005392469190980e+01
1.436637657657657599e+02	3.863102471832684870e+01	3.226005306069131962e+01
1.438239249249249383e+02	3.861065311767455199e+01	3.226005221053402749e+01
1.439840840840840883e+02	3.859028796302830955e+01	3.226005137399823752e+01
1.441442432432432383e+02	3.856992925688387430e+01	3.226005055086570650e+01
1.443044024024023884e+02	3.854957700173190460e+01	3.226004974092166577e+01
1.444645615615615668e+02	3.852923120005794289e+01	3.226004894395482836e+01
1.446247207207207168e+02	3.850889185434247253e+01	3.226004815975725393e+01
1.447848798798798668e+02	3.848855896706083968e+01	3.226004738812434880e+01
1.449450390390390453e+02	3.846823254068331721e+01	3.226004662885480911e+01
1.451051981981981953e+02	3.844791257767508341e+01	3.226004588175054266e+01
1.452653573573573453e+02	3.842759908049620776e+01	3.226004514661662625e+01
1.454255165165165238e+02	3.840729205160167936e+01	3.226004442326127730e+01
1.455856756756756738e+02	3.838699149344139983e+01	3.226004371149576855e+01
1.457458348348348238e+02	3.836669740846016907e+01	3.226004301113441386e+01
1.459059939939940023e+02	3.834640979909769953e+01	3.226004232199447586e+01
1.460661531531531523e+02	3.832612866778860194e+01	3.226004164389618012e+01
1.462263123123123023e+02	3.830585401696242798e+01	3.226004097666260151e+01
1.463864714714714808e+02	3.828558584904359918e+01	3.226004032011966416e+01
1.465466306306306308e+02	3.826532416645149937e+01	3.226003967409609174e+01
1.467067897897897808e+02	3.824506897160038221e+01	3.226003903842332221e+01
1.468669489489489592e+02	3.822482026689943524e+01	3.226003841293552199e+01
1.470271081081081093e+02	3.820457805475277269e+01	3.226003779746950073e+01
1.471872672672672593e+02	3.818434233755939289e+01	3.226003719186468999e+01
1.473474264264264377e+02	3.816411311771324222e+01	3.226003659596308637e+01
1.475075855855855878e+02	3.814389039760316535e+01	3.226003600960922313e+01
1.476677447447447378e+02	3.812367417961294791e+01	3.226003543265012752e+01
1.478279039039039162e+02	3.810346446612126670e+01	3.226003486493526395e+01
1.479880630630630662e+02	3.808326125950173946e+01	3.226003430631653401e+01
1.481482222222222163e+02	3.806306456212289646e+01	3.226003375664817696e+01
1.483083813813813947e+02	3.804287437634819469e+01	3.226003321578680527e+01
1.484685405405405447e+02	3.802269070453601785e+01	3.226003268359130516e+01
1.486286996996996947e+02	3.800251354903966927e+01	3.226003215992282236e+01
1.487888588588588448e+02	3.798234291220737902e+01	3.226003164464474082e+01
1.489490180180180232e+02	3.796217879638228965e+01	3.226003113762262586e+01
1.491091771771771732e+02	3.794202120390250599e+01	3.226003063872419574e+01
1.492693363363363233e+02	3.792187013710101695e+01	3.226003014781929323e+01
1.494294954954955017e+02	3.790172559830578791e+01	3.226002966477984302e+01
1.495896546546546517e+02	3.788158758983966834e+01	3.226002918947981613e+01
1.497498138138138017e+02	3.786145611402048416e+01	3.226002872179522285e+01
1.499099729729729802e+02	3.784133117316093831e+01	3.226002826160402748e+01
1.500701321321321302e+02	3.782121276956872435e+01	3.226002780878618381e+01
1.502302912912912802e+02	3.780110090554643421e+01	3.226002736322354991e+01
1.503904504504504587e+02	3.778099558339160779e+01	3.226002692479987388e+01
1.505506096096096087e+02	3.776089680539672599e+01	3.226002649340077966e+01
1.507107687687687587e+02	3.774080457384918930e+01	3.226002606891371727e+01
1.508709279279279372e+02	3.772071889103134623e+01	3.226002565122793442e+01
1.510310870870870872e+02	3.770063975922050048e+01	3.226002524023446938e+01
1.511912462462462372e+02	3.768056718068886823e+01	3.226002483582607994e+01
1.513514054054054156e+02	3.766050115770362794e+01	3.226002443789727181e+01
1.515115645645645657e+02	3.764044169252689187e+01	3.226002404634421339e+01
1.516717237237237157e+02	3.762038878741572034e+01	3.226002366106476416e+01
1.518318828828828941e+02	3.760034244462211461e+01	3.226002328195840363e+01
1.519920420420420442e+02	3.758030266639301686e+01	3.226002290892621716e+01
1.521522012012011942e+02	3.756026945497033154e+01	3.226002254187088880e+01
1.523123603603603726e+02	3.754024281259090401e+01	3.226002218069665162e+01
1.524725195195195226e+02	3.752022274148652770e+01	3.226002182530928053e+01
1.526326786786786727e+02	3.750020924388392984e+01	3.226002147561604971e+01
1.527928378378378511e+02	3.748020232200482837e+01	3.226002113152573259e+01
1.529529969969970011e+02	3.746020197806585372e+01	3.226002079294855207e+01
1.531131561561561512e+02	3.744020821427861279e+01	3.226002045979618060e+01
1.532733153153153012e+02	3.742022103284967471e+01	3.226002013198169749e+01
1.534334744744744796e+02	3.740024043598052828e+01	3.226001980941957470e+01
1.535936336336336296e+02	3.738026642586766002e+01	3.226001949202566266e+01
1.537537927927927797e+02	3.736029900470249032e+01	3.226001917971714761e+01
1.539139519519519581e+02	3.734033817467140892e+01	3.226001887241255872e+01
1.540741111111111081e+02	3.732038393795576781e+01	3.226001857003171125e+01
1.542342702702702582e+02	3.730043629673187411e+01	3.226001827249572074e+01
1.543944294294294366e+02	3.728049525317099722e+01	3.226001797972696039e+01
1.545545885885885866e+02	3.726056080943938298e+01	3.226001769164904687e+01
1.547147477477477366e+02	3.724063296769822529e+01	3.226001740818681895e+01
1.548749069069069151e+02	3.722071173010370160e+01	3.226001712926633758e+01
1.550350660660660651e+02	3.720079709880694452e+01	3.226001685481481474e+01
1.551952252252252151e+02	3.718088907595406312e+01	3.226001658476065614e+01
1.553553843843843936e+02	3.716098766368613582e+01	3.226001631903339728e+01
1.555155435435435436e+02	3.714109286413921041e+01	3.226001605756372470e+01
1.556757027027026936e+02	3.712120467944431113e+01	3.226001580028341920e+01
1.558358618618618721e+02	3.710132311172741737e+01	3.226001554712534869e+01
1.559960210210210221e+02	3.708144816310953473e+01	3.226001529802346823e+01
1.561561801801801721e+02	3.706157983570658132e+01	3.226001505291279159e+01
1.563163393393393505e+02	3.704171813162949434e+01	3.226001481172936280e+01
1.564764984984985006e+02	3.702186305298417324e+01	3.226001457441027043e+01
1.566366576576576506e+02	3.700201460187151525e+01	3.226001434089359066e+01
1.567968168168168290e+02	3.698217278038736566e+01	3.226001411111840156e+01
1.569569759759759791e+02	3.696233759062260305e+01	3.226001388502475464e+01
1.571171351351351291e+02	3.694250903466303981e+01	3.226001366255366065e+01
1.572772942942943075e+02	3.692268711458950747e+01	3.226001344364708245e+01
1.574374534534534575e+02	3.690287183247781400e+01	3.226001322824790662e+01
1.575976126126126076e+02	3.688306319039875802e+01	3.226001301629993634e+01
1.577577717717717576e+02	3.686326119041810756e+01	3.226001280774787716e+01
1.579179309309309360e+02	3.684346583459664970e+01	3.226001260253731573e+01
1.580780900900900861e+02	3.682367712499016221e+01	3.226001240061471265e+01
1.582382492492492361e+02	3.680389506364939933e+01	3.226001220192738828e+01
1.583984084084084145e+02	3.678411965262012018e+01	3.226001200642350142e+01
1.585585675675675645e+02	3.676435089394307454e+01	3.226001181405205642e+01
1.587187267267267146e+02	3.674458878965401709e+01	3.226001162476285344e+01
1.588788858858858930e+02	3.672483334178369319e+01	3.226001143850651687e+01
1.590390450450450430e+02	3.670508455235786727e+01	3.226001125523444557e+01
1.591992042042041930e+02	3.668534242339728735e+01	3.226001107489882713e+01
1.593593633633633715e+02	3.666560695691769922e+01	3.226001089745261652e+01
1.595195225225225215e+02	3.664587815492988199e+01	3.226001072284951476e+01
1.596796816816816715e+02	3.662615601943958410e+01	3.226001055104396897e+01
1.598398408408408500e+02	3.660644055244759443e+01	3.226001038199115101e+01
1.600000000000000000e+02	3.658673175594969251e+01	3.226001021564696458e+01
